3909,20204.076529893042
3910,14293.414336425238
3911,35302.810660084506
3912,27377.94122782786
3913,22433.937272741998
3914,9350.412763433074
3915,16780.628782237032
3916,11569.742797222654
3917,20473.03110239681
3918,9699.45698714541
3919,27306.64378137175
3920,32830.94776568144
3921,99489.59137120945
3922,30106.874755113582
3923,22325.981246574
3924,33489.919415362245
3925,19204.383654118254
3926,13116.968641822015
3927,17517.193587385034
3928,22917.91431639906
3929,37791.27488278213
3930,22017.4410226396
3931,36466.77282653818
3932,29813.76334865031
3933,22080.189666733233
3934,18637.51465240196
3935,28639.467235723103
3936,19182.24522597903
3937,35112.065656370585
3938,35453.88574625437
3939,12461.818204638159
3940,21719.55492039382
3941,17840.175368226526
3942,28999.50901292836
3943,12467.219360212535
3944,15198.727934500072
3945,12360.360442635287
3946,14115.180854214808
3947,20299.928959853896
3948,22794.38756515585
3949,11755.084088473006
3950,23018.37667707482
3951,38906.64461168158
3952,21407.750638544378
3953,14299.527047580194
3954,27211.94337693996
3955,22484.438413434927
3956,16486.412678688008
3957,28448.294734066403
3958,131322.50924808957
3959,34107.65982229443
3960,31377.065192394468
3961,42783.10246304172
3962,13666.640703777743
3963,13494.577328183168
3964,22842.795585392512
3965,23791.068358872002
3966,24453.57373526881
3967,17248.294810941145
3968,20831.127383883773
3969,32403.45797100287
3970,12979.005327606663
3971,40614.89590914271
3972,23921.650842979598
3973,72688.44067560596
3974,37573.93920639434
3975,34257.97814754189
3976,24154.44435178094
3977,25356.552249396605
3978,35221.67393646902
3979,21779.296139965092
3980,10211.679010828735
3981,13667.054871192558
3982,15044.379496398025
3983,12299.019265623714
3984,45509.32540362948
3985,27318.746721092495
3986,35478.857039469265
3987,17231.06080851634
3988,14859.42969757555
3989,20861.12434403554
3990,60417.172008043475
3991,20554.77843329852
3992,21295.91867414688
3993,29309.779033639163
3994,16067.220708152632
3995,24612.831080694163
3996,22299.242209918397
3997,41412.5533283418
3998,31144.66964087746
3999,12920.706996224108
4000,13908.035470877245
4001,15779.043736674259
4002,17992.39376100662
4003,22482.11152532189
4004,14344.583481479429
4005,21361.86586837619
4006,23460.469696204615
4007,27885.469648044877
4008,29089.285116638686
4009,28518.051020862637
4010,21124.764785703243
4011,20597.412572950376
4012,7024.808305879525
4013,17206.046766058404
4014,20497.218037779818
4015,14279.416983076659
4016,23674.611502003525
4017,23492.976002763236
4018,19052.84216799475
4019,16179.96711099025
4020,8091.462387789154
4021,8091.406428818167
4022,25027.234303811638
4023,11524.857258595792
4024,17051.62598555394
4025,23536.069686940813
4026,19428.92712536727
4027,110598.39244565155
4028,38205.95691814221
4029,16019.534961877513
4030,17167.839989850127
4031,25021.292627576415
4032,34027.56738627619
4033,24687.780207561562
4034,20916.717056954112
4035,18611.038469724394
4036,26073.356414394762
4037,31435.14261924061
4038,17130.589055826975
4039,15697.674276522104
4040,16865.406292578882
4041,25581.27844463418
4042,21804.115187082967
4043,19518.838008538794
4044,18941.73675896362
4045,19328.0433898197
4046,29402.611029807587
4047,18130.37912614249
4048,9044.368844186152
4049,29959.859555377407
4050,35378.382275561205
4051,40899.60782578247
4052,22273.849168992856
4053,16960.802636640616
4054,14772.945327997495
4055,14105.027270703715
4056,26177.776272458148
4057,18471.19381621154
4058,28781.887741354327
4059,19737.655396143906
4060,14877.558943758027
4061,27676.285601484313
4062,34584.50574779026
4063,12059.09109943292
4064,21519.85266348238
4065,29697.037840765086
4066,17607.0328604957
4067,57119.46256810005
4068,11565.56139309413
4069,23457.120554438465
4070,11492.469277108328
4071,39204.46013836833
4072,20653.971058073268
4073,27021.261365749546
4074,19834.9174537653
4075,17516.719748113668
4076,21410.941843789406
4077,53242.23731539024
4078,89477.35865883107
4079,10985.854733572567
4080,18696.925705759328
4081,10905.12484714065
4082,10803.558719761066
4083,24654.683916782837
4084,27166.316061214653
4085,20536.265801979484
4086,20003.502998226497
4087,25498.819719172454
4088,17826.767630899307
4089,18761.76008216247
4090,21423.996555014313
4091,51246.20969141086
4092,17132.843237381556
4093,9656.942613931722
4094,41096.17438932361
4095,13924.780978738141
4096,14556.721087749918
4097,14926.05512266592
4098,29482.388088236505
4099,37982.48819038979
4100,15188.308632835031
4101,17962.898663724292
4102,10107.596653123343
4103,27551.129745425736
4104,31926.137674953723
4105,36935.64290502249
4106,10272.114180296161
4107,109393.43080105519
4108,30130.190353426256
4109,48393.12478636739
4110,36196.53211002496
4111,12625.504083081009
4112,17228.355460812338
4113,19526.083087660765
4114,12628.205986703131
4115,19951.630095644523
4116,43734.98154190075
4117,31636.695250255747
4118,14944.816965850974
4119,19204.095294329814
4120,43136.380354023786
4121,33777.70910603603
4122,19112.691972573826
4123,25193.892428916235
4124,47784.08844749623
4125,13184.087704075479
4126,30149.643044758886
4127,27518.349165877647
4128,54397.83384198732
4129,28545.306183616733
4130,20111.175886355828
4131,18476.35939586547
4132,19059.82319233175
4133,25517.53296818927
4134,15668.378243699224
4135,24591.59581556173
4136,33638.56099649796
4137,24436.50732891628
4138,38969.32250143941
4139,14529.800151638286
4140,24495.89576645508
4141,32158.441436754663
4142,6947.139287239332
4143,8755.341473741517
4144,16007.856960931695
4145,10230.094664432778
4146,18995.930022971454
4147,38778.88798575339
4148,17468.839637173245
4149,66137.93535421716
4150,13482.925835407546
4151,17753.813849386206
4152,52548.57119717922
4153,19520.262539356383
4154,19991.185430767135
4155,22245.87291151069
4156,23716.743926770625
4157,17003.150303169983
4158,18851.701035235106
4159,19287.69874406165
4160,18633.898264055988
4161,15596.665444971732
4162,14957.623674164115
4163,24214.803919170106
4164,26682.72525675843
4165,18603.267227927365
4166,16347.448462249786
4167,36417.29212805972
4168,24710.051244321563
4169,26454.558529803213
4170,19787.107183937696
4171,26197.48153897513
4172,31110.89261246196
4173,18227.537055781395
4174,25232.0373826097
4175,81561.37760136984
4176,41180.26488788288
4177,12968.66013836111
4178,5508.856612655381
4179,53518.75290396247
4180,41726.4728589587
4181,20172.024416895718
4182,19168.151313947925
4183,11081.593298484115
4184,11083.792810033952
4185,22270.56888792851
4186,16645.08686844415
4187,25431.121116589668
4188,33695.9602076849
4189,4773.12232926692
4190,21263.30429724821
4191,13504.967016856612
4192,19992.582625546336
4193,24466.696794759926
4194,11830.251914505729
4195,32804.221269816975
4196,46373.29255742878
4197,15662.050224904315
4198,41217.36529304939
4199,22963.455682518157
4200,19973.485503444397
4201,26530.223165358133
4202,55035.563764333856
4203,9796.49469966357
4204,10272.460135147945
4205,25055.436603124268
4206,11655.45837835889
4207,21097.05766379615
4208,32805.02062090591
4209,11775.515896647876
4210,16605.96452197778
4211,19899.308209770403
4212,23505.18347212342
4213,19108.672748975372
4214,15345.669077042967
4215,17066.160946857377
4216,11429.93387470003
4217,19761.902973447675
4218,69171.88744778151
4219,37009.53073662991
4220,33522.69204717841
4221,30866.333091433386
4222,10357.91649158093
4223,61638.63927760185
4224,9851.825602674118
4225,30782.226188157554
4226,26984.507039626107
4227,20947.555420752054
4228,17968.62627245258
4229,33710.329670586565
4230,23141.177339246817
4231,18782.91551054702
4232,30929.034321982443
4233,14195.174397303566
4234,16333.775790823505
4235,16430.809187557024
4236,18357.057745024173
4237,22246.706637215146
4238,77181.22059845278
4239,14780.095048391657
4240,27362.994181805057
4241,44062.54895260246
4242,18504.578802900956
4243,10770.118548478873
4244,45777.09589117771
4245,19238.499852737576
4246,48677.92959995317
4247,35907.064536575184
4248,15005.256532043099
4249,5611.5284025032615
4250,29556.961407513456
4251,28798.648513257955
4252,15249.859902185057
4253,41487.694021709816
4254,80172.12367343254
4255,20480.802765697197
4256,26323.04410594292
4257,25947.137141969757
4258,23596.193235636783
4259,18012.312430027734
4260,7129.007738832413
4261,21055.6395858739
4262,16672.36047523168
4263,19193.00726742902
4264,23347.40381220702
4265,49195.657457344845
4266,19085.87606113935
4267,19722.03900709637
4268,29559.750833912716
4269,23222.336631712846
4270,72216.74224747584
4271,19507.065959593754
4272,14939.550623410847
4273,22233.071546168096
4274,19907.972312580772
4275,23681.305585400107
4276,20546.944840505224
4277,31500.150599520788
4278,46498.69988302277
4279,19870.34612254488
4280,58020.40123630502
4281,32010.39880909922
4282,36594.30423988244
4283,25769.49731018835
4284,39734.37954474037
4285,23393.5430120665
4286,22426.593085072473
4287,17487.622176713252
4288,13988.333515871844
4289,18515.39716942387
4290,34426.44884993706
4291,21231.58706804619
4292,13284.679718697713
4293,8888.04708537481
4294,13194.520471686435
4295,17486.21910064615
4296,26463.867538761795
4297,14898.104310774615
4298,30061.00557406793
4299,94903.10286840783
4300,25957.475737811958
4301,23082.69033706191
4302,25834.50021868678
4303,11448.412456319815
4304,13619.868948900774
4305,30352.626275877916
4306,23725.344864900184
4307,14778.365462055048
4308,25179.170783137666
4309,24947.694277684524
4310,30366.287868876447
4311,14461.762606816394
4312,19483.621491542406
4313,32909.92475660827
4314,20156.045617134834
4315,24843.65537989894
4316,24165.302779252404
4317,15997.235210587794
4318,15196.268900213054
4319,25634.290868115044
4320,24089.089048299098
4321,16583.1440845363
4322,50820.69516141107
4323,20431.18186583022
4324,17859.28747395469
4325,17386.33367613024
4326,42644.90649241966
4327,20621.293031337038
4328,16792.826947985748
4329,58062.69968817054
4330,29096.29109353172
4331,13513.40110216579
4332,28118.531501856836
4333,38849.245438339094
4334,14057.637205788858
4335,23184.09280839198
4336,32860.1219571974
4337,17401.0504902795
4338,21748.879200718504
4339,12098.986519823478
4340,16267.438150452166
4341,11757.59748129434
4342,18966.472468680346
4343,115211.2302881052
4344,16260.556439264406
4345,56159.91648344623
4346,36055.642579289735
4347,19280.472422745996
4348,16652.82382899143
4349,16035.310916737835
4350,45391.25031317746
4351,9308.157225019286
4352,46698.71675075423
4353,20482.784541916655
4354,12393.37369811532
4355,14955.72703586461
4356,31152.846140541362
4357,83785.7618105181
4358,29636.160032186548
4359,18529.984013127018
4360,20918.552674747225
4361,61394.80302829282
4362,19815.6527161125
4363,30317.54825417314
4364,51601.157124382706
4365,29627.52367953898
4366,21438.19469367939
4367,11793.804681057465
4368,13656.712475753804
4369,23970.62537838391
4370,16117.975497555633
4371,18330.379505305755
4372,13993.15950846389
4373,19875.05017389609
4374,13802.727896067605
4375,10441.026125035074
4376,22395.637405290676
4377,33634.22385360848
4378,23142.33728889005
4379,26345.385842611315
4380,9653.239726719044
4381,21276.43737725773
4382,43072.273643611996
4383,18286.588458293976
4384,17311.596123388957
4385,23693.437381116055
4386,12064.339472535594
4387,19338.72032209045
4388,32068.31182664715
4389,36459.013215364364
4390,22164.315047932243
4391,20486.220415449752
4392,10194.397751396782
4393,88413.79195208263
4394,32133.21723823355
4395,80592.05276640638
4396,9916.297919458837
4397,32503.28690364844
4398,29363.099885141448
4399,31552.73574803702
4400,24233.524497272985
4401,11612.207093470399
4402,29488.03813972034
4403,18361.90064605649
4404,24002.66025687299
4405,18191.7337178492
4406,21596.74233561431
4407,24371.604554641424
4408,14505.384838135154
4409,24618.106735878875
4410,24289.055601403372
4411,16058.70131361351
4412,21539.864482099256
4413,27419.814059410233
4414,13614.41646548187
4415,15543.22273605465
4416,38133.00542872056
4417,15561.081092927485
4418,18472.3495516549
4419,13696.409842734698
4420,18928.770813448526
4421,25500.27280234571
4422,16130.314555358458
4423,13467.222670447325
4424,12701.13389197096
4425,29582.615639907563
4426,21879.491450618552
4427,31580.104716043486
4428,16004.807991087127
4429,22297.156642773523
4430,18486.81333500449
4431,12910.645952671624
4432,20965.805732178982
4433,26001.354576227233
4434,17807.068089820794
4435,30296.903039640612
4436,23477.75085833865
4437,13324.750355370521
4438,22798.61797400832
4439,21449.882874012343
4440,14154.238924824333
4441,57862.56386259949
4442,19914.650913803824
4443,19708.80961188747
4444,29318.844816904253
4445,17706.112288413995
4446,11127.40660137682
4447,8345.615247787018
4448,17986.09775152051
4449,18404.510908273725
4450,21275.567473657633
4451,16160.410863581577
4452,27280.38162622672
4453,24582.338093084
4454,24343.940553789915
4455,29972.264977334264
4456,17461.822695615014
4457,20425.484971864178
4458,24648.557533879793
4459,10603.277801479504
4460,25859.185902914112
4461,11814.878004463342
4462,15687.793158940929
4463,23590.42504694731
4464,10284.57528205086
4465,73362.30331001877
4466,26194.33909459281
4467,64070.29963387166
4468,20882.22328619509
4469,19254.246643520222
4470,10277.712977897067
4471,15938.268404082984
4472,13191.369108990366
4473,13044.183974522735
4474,14206.05467788723
4475,19747.184122146
4476,20496.06041600182
4477,32908.98832075926
4478,20691.18973411564
4479,18759.67121523808
4480,20342.56466202807
4481,22483.511657471194
4482,21081.63888106062
4483,15515.85558249248
4484,25393.180384057672
4485,16030.80955976904
4486,20222.565245614373
4487,57117.973706068864
4488,16624.09583003477
4489,6755.857620936145
4490,23003.918448865566
4491,14331.868363417501
4492,34832.44108087427
4493,31957.15313282229
4494,16100.516214850353
4495,16508.552277803657
4496,25844.766088242155
4497,38885.04634191553
4498,24454.618639882894
4499,30688.14426028546
4500,24657.313799578333
4501,21746.14030741651
4502,17038.257221239473
4503,10234.932441589453
4504,33129.97279367562
4505,14770.468228257621
4506,15134.957985225397
4507,16825.46861263435
4508,22032.511846598798
4509,26162.235747841456
4510,22331.720605870032
4511,20555.30187091802
4512,20580.39106279942
4513,22576.904303744563
4514,28801.85051458398
4515,28983.35426820616
4516,25496.237834379368
4517,12310.765918601617
4518,24930.937812043943
4519,103365.4980814966
4520,12538.489707094377
4521,62573.31912214464
4522,23784.53148155933
4523,41450.636809929296
4524,3972.285517500107
4525,110723.567990637
4526,20327.18277902998
4527,19114.47689853454
4528,13982.877869958951
4529,19791.14456322234
4530,22817.04917217025
4531,23087.313791666475
4532,28015.286364479358
4533,20523.304758311548
4534,17604.465924318032
4535,78550.38255104379
4536,15507.932172466242
4537,24561.712026368492
4538,19006.959205180712
4539,26585.628057502436
4540,35457.98880603794
4541,25286.12572997308
4542,50242.60305547957
4543,26762.64684446022
4544,12122.547184097413
4545,12127.1844224037
4546,8226.394125132534
4547,17120.864226883787
4548,25926.5211780638
4549,23310.029733797706
4550,23621.295576689346
4551,22251.344943546057
4552,45154.87443311731
4553,29078.47546660588
4554,17405.08102195082
4555,37414.814841082174
4556,50454.1770762191
4557,28258.04422268882
4558,13782.84633247464
4559,22123.21782607882
4560,54062.44262839234
4561,16201.971338341336
4562,49444.53063106007
4563,19019.775996606586
4564,13145.5854587174
4565,55421.82267598872
4566,55403.79893088342
4567,24858.598559580496
4568,32999.30808078111
4569,17333.246883194246
4570,53630.09710453377
4571,16190.713466040066
4572,12927.144060593811
4573,22867.025282535003
4574,56948.20071495316
4575,22993.720836825938
4576,23948.386515068058
4577,21100.992815120255
4578,19264.08645308052
4579,21173.29412423708
4580,24179.55258123391
4581,18748.88579160407
4582,15958.085106381324
4583,44006.73383526674
4584,30773.609655658518
4585,20576.570272855213
4586,26828.761123892768
4587,46407.541336907176
4588,23972.75373865437
4589,97296.73849292638
4590,12110.1977601749
4591,13900.358485209166
4592,16410.409337693993
4593,30694.7134239601
4594,12994.954480600773
4595,22347.48032899235
4596,15703.871415973761
4597,16822.420416954817
4598,16233.246462922827
4599,27590.741555665212
4600,32827.03361985757
4601,37660.07644123232
4602,30181.48455582615
4603,31503.703547103964
4604,20919.748120374057
4605,30889.43839976775
4606,19548.71566853117
4607,25831.851718822647
4608,12141.355918762401
4609,16651.99309569396
4610,33002.742887352186
4611,12152.913472822402
4612,15735.294909384982
4613,23777.91263192291
4614,23714.697257644686
4615,17875.086993977853
4616,15576.151694135217
4617,13288.46354235013
4618,24162.516958979948
4619,19638.331178167464
4620,22740.9872580455
4621,30410.44776091547
4622,20339.333872984396
4623,21662.56136934936
4624,19558.86852737762
4625,29387.25508102458
4626,31460.243121374093
4627,17931.790512027757
4628,17406.037630766412
4629,14534.532845218306
4630,58191.284078649005
4631,24269.58896413772
4632,12211.402557489768
4633,3532.497318409416
4634,22597.10428894404
4635,43289.97933551538
4636,17641.14127898584
4637,17693.96999603029
4638,4719.458241157983
4639,13404.660789685284
4640,15904.87245627307
4641,45681.560201957
4642,16554.111457814295
4643,8636.84253895238
4644,25985.48370570712
4645,22263.647897352497
4646,19312.811342249457
4647,20900.147118900055
4648,14681.71114720963
4649,14463.330503868747
4650,45313.301332501374
4651,23596.58316505594
4652,12587.82845851685
4653,17950.338502601055
4654,15219.34412771773
4655,49218.04126531212
4656,16308.33291681087
4657,22520.88081340788
4658,26698.317909667072
4659,14192.226793484811
4660,13411.592232680287
4661,24752.27813101549
4662,27051.643389292323
4663,9943.549114362431
4664,19285.0669727364
4665,22478.58832477229
4666,26214.191888039182
4667,5700.668947710966
4668,32812.577160769244
4669,13453.079170477076
4670,32314.60446330658
4671,18803.872255820585
4672,27113.33063998985
4673,29422.304556621446
4674,11977.34063300609
4675,26585.843623644345
4676,16761.681283394377
4677,22554.022599681517
4678,13049.968319963664
4679,37662.27851362101
4680,27631.31628746967
4681,17425.019822636328
4682,19023.136004041986
4683,17338.898217559843
4684,30694.914694026982
4685,25119.373757775364
4686,20688.654838738024
4687,18624.26508577194
4688,21837.526682826374
4689,17460.41108447095
4690,168605.0644293775
4691,21909.91319413186
4692,12059.005808157453
4693,22652.31619260321
4694,10225.31663688305
4695,24035.21060990889
4696,31244.997665738658
4697,14578.100955149994
4698,20796.959744081552
4699,39563.36969750972
4700,18450.101698779963
4701,13198.612609038002
4702,19746.59000168511
4703,27374.520862737794
4704,16263.553057317182
4705,15138.497753935537
4706,21756.73536247429
4707,19081.133142734772
4708,33164.357143366666
4709,21585.219438476302
4710,9330.55552833294
4711,37045.516966840056
4712,10823.141375023926
4713,20250.7902986422
4714,39839.90948069415
4715,17616.837749973496
4716,17712.320764931996
4717,28291.691743287847
4718,45196.49530226361
4719,29942.878711991616
4720,20781.460663297396
4721,15817.994505263381
4722,23399.022113417428
4723,13269.573318964081
4724,11741.944006332276
4725,20259.58439434842
4726,23020.394289905988
4727,13204.833132193919
4728,26212.427776190365
4729,13422.907187123441
4730,12970.861944541155
4731,19911.085790152414
4732,15028.974248296543
4733,17818.24151407048
4734,20796.594902225293
4735,18513.01185112126
4736,15260.898613621575
4737,22165.946306181417
4738,14962.285170992236
4739,19920.813717556546
4740,20794.849644402057
4741,47851.4356884266
4742,17890.755622676515
4743,14943.021671068413
4744,24471.853469363807
4745,10214.397091505214
4746,14164.251189199222
4747,20367.750845937135
4748,56960.08433467992
4749,20128.718251999955
4750,6380.959127200955
4751,20241.8436389008
4752,31430.220760077937
4753,21917.947593398727
4754,19344.745309294194
4755,25012.820046980596
4756,28049.28110261235
4757,13060.411926383693
4758,18309.703004771123
4759,20002.30320305472
4760,20379.906783682978
4761,13548.135031545797
4762,13784.59885419827
4763,18330.258145356216
4764,17092.526104034445
4765,15808.880815396824
4766,17097.295815742607
4767,19926.317144539775
4768,43103.86642228911
4769,18348.1145379356
4770,13063.941819726297
4771,7486.51211175003
4772,16825.428497227695
4773,16826.708502263824
4774,22030.354870719944
4775,21755.438817150265
4776,9727.897109305171
4777,21937.422064292045
4778,20012.878054401655
4779,20050.68168961054
4780,23438.399500059822
4781,14913.719780335286
4782,32475.821750811083
4783,18250.423545519756
4784,16615.790459101467
4785,32640.135403497734
4786,18853.075231280593
4787,13562.194438145088
4788,10866.474520492997
4789,64923.70434382881
4790,23229.7483484708
4791,20330.18418119978
4792,77412.16719521186
4793,14177.831770621213
4794,19163.92365685211
4795,9625.31360036744
4796,14779.073993922686
4797,15766.736453287951
4798,15660.452155140263
4799,15711.5310345722
4800,17055.47623950304
4801,22188.14415028996
4802,29087.85901274766
4803,19503.373753398424
4804,17196.05984175127
4805,17838.792861431626
4806,24709.097776584786
4807,6230.344457813984
4808,14834.628220998613
4809,31394.12243479031
4810,22007.775477625673
4811,20171.487804852623
4812,16897.710388148043
4813,21254.26298649379
4814,36166.433178888576
4815,36753.4134682577
4816,14836.388409233932
4817,22705.254035615675
4818,13751.311087019127
4819,6162.072465710582
4820,13393.695363716477
4821,38688.380677338406
4822,13658.664370487353
4823,20380.89036563049
4824,23441.54427105501
4825,13272.500763682401
4826,12565.54860516943
4827,14161.20221752394
4828,28434.9479299091
4829,25236.443002729895
4830,19133.496240623524
4831,19895.721735209772
4832,16199.556839115156
4833,21964.479557861523
4834,23154.027361018983
4835,23226.8801350904
4836,35510.63377279473
4837,15661.616340425788
4838,17068.0820352553
4839,11172.247011608584
4840,14558.880498607981
4841,13151.25720957857
4842,25461.51423975816
4843,13163.279036006468
4844,12560.138461286248
4845,31655.587185686316
4846,27417.83981214932
4847,19176.184150165675
4848,6332.580598290591
4849,13113.181652298765
4850,20294.268522663053
4851,20440.5294758956
4852,7887.057388074686
4853,10306.21587056742
4854,15215.46342686254
4855,15416.2086125055
4856,12236.940664887074
4857,18823.756735496372
4858,24920.463988269123
4859,18588.724830502324
4860,16152.838153707358
4861,30663.64921784236
4862,10316.543195855946
4863,24331.843099500868
4864,30289.52273646164
4865,12370.262747408642
4866,17996.591608297156
4867,18301.09101851907
4868,41146.82188208747
4869,11463.688587027511
4870,14858.608942830819
4871,19373.73356258282
4872,10058.35647323494
4873,102398.04339584032
4874,15679.960116760165
4875,15997.595865624971
4876,17865.875764402255
4877,17760.83044781495
4878,12717.76421331759
4879,41898.861520132225
4880,35115.81265104912
4881,13373.313598914212
4882,20918.87385951276
4883,25585.27010372167
4884,27585.93870649834
4885,23146.750692919348
4886,18184.825869541874
4887,25866.714121113328
4888,29557.323639182145
4889,20292.225970614734
4890,36056.08485265542
4891,23177.941769933495
4892,32100.912926850884
4893,17270.25628273532
4894,15627.374668466658
4895,49592.25945782653
4896,9919.604873370361
4897,14133.979519203887
