3910,19201.510197619864
3911,42533.70981956174
3912,34570.704726749245
3913,30139.6606916791
3914,10507.159344665844
3915,23027.43578821337
3916,12276.256552406121
3917,23469.518327961167
3918,11671.292365260915
3919,34679.314899486286
3920,41770.850882570885
3921,49744.781939498236
3922,38735.90241995074
3923,28909.991016707863
3924,47390.529430610215
3925,26142.18853390612
3926,14686.162146120603
3927,23685.784601018044
3928,31547.466333079865
3929,18895.657352969843
3930,33127.56239116395
3931,59452.47843940545
3932,42756.50673938893
3933,27145.73370879532
3934,28937.69686334797
3935,38457.66301545119
3936,26221.263295144265
3937,67911.19905514401
3938,53987.35806951094
3939,18216.1242879457
3940,31471.84006691799
3941,28399.0532631299
3942,36168.363660074436
3943,12799.729131363712
3944,20082.096738067434
3945,16651.68771835609
3946,17350.32591745077
3947,24607.467873980364
3948,27626.248762361636
3949,14195.265887532518
3950,28993.79945379526
3951,57982.2731807569
3952,26304.723599375626
3953,19302.064585320662
3954,35526.22253423272
3955,30568.06529174055
3956,20678.01494456051
3957,34587.79559018931
3958,65661.24738764385
3959,45581.93298441436
3960,49828.64861247125
3961,64443.40558291383
3962,16429.729822967547
3963,15206.11188285186
3964,32774.43747467385
3965,34013.40242994283
3966,24724.067991103133
3967,20594.833088836123
3968,26517.66807210303
3969,45817.14092114792
3970,24400.353080863737
3971,65639.44948595004
3972,31263.955521089105
3973,36344.189052310605
3974,18787.10916229889
3975,52541.44690422415
3976,27246.57227166626
3977,38542.93297576232
3978,46080.43264448782
3979,31079.027581064223
3980,12496.725921380043
3981,17346.917722088456
3982,21519.16192417848
3983,15470.982208497484
3984,60413.12053832476
3985,38742.25620348502
3986,43788.76795609562
3987,22053.318012742286
3988,26753.333557215272
3989,24944.340275278268
3990,74905.85165209048
3991,27306.504856813615
3992,32473.034628845624
3993,42012.50234238864
3994,21353.76948350297
3995,32296.621636969558
3996,38671.7001548361
3997,77785.28339670284
3998,44656.00639510879
3999,15394.097555318423
4000,18928.085756743134
4001,23551.13495306763
4002,29044.654137434805
4003,29509.77275093506
4004,19618.530086565195
4005,32635.383511708373
4006,33544.13879204956
4007,49049.73767710125
4008,41241.16645066263
4009,36406.51239300576
4010,34328.468657619975
4011,29093.6370708449
4012,7419.673638145388
4013,20164.996612919895
4014,25185.880434617582
4015,19758.66020492091
4016,35853.12776786678
4017,35102.48524352802
4018,28353.254504645447
4019,20649.316084062528
4020,9063.583303801184
4021,9063.72626663874
4022,35806.44001067216
4023,14726.105544793665
4024,23586.222960717136
4025,31145.061776242954
4026,23093.39848886372
4027,55299.12164323669
4028,50578.78815765956
4029,24995.67069654997
4030,22895.030003851498
4031,34036.47356040616
4032,17013.784527608175
4033,33864.53892563172
4034,27971.355504165997
4035,24806.71189347167
4036,30130.827285311054
4037,35971.23179854975
4038,21798.61184724238
4039,21215.68278358949
4040,23965.934727123094
4041,38646.92079353782
4042,35746.580318312364
4043,30809.730736785234
4044,40000.06984697749
4045,25903.08898504407
4046,38721.94534621608
4047,27761.33872262044
4048,10809.211760439397
4049,42176.67086524569
4050,44872.16685433264
4051,73256.40521975435
4052,29113.09046729901
4053,23218.255178688127
4054,7386.485219863238
4055,18114.150133546867
4056,35182.713591268934
4057,26125.211899495753
4058,46502.80097496847
4059,31635.277261062998
4060,24320.165575687388
4061,38127.66813834358
4062,46064.7011745017
4063,14505.53363176747
4064,32102.69359683867
4065,44229.93505376429
4066,23742.694598140668
4067,79468.00404925802
4068,13787.319408058856
4069,31373.175830613276
4070,14925.649998557532
4071,51777.42728240766
4072,28847.21807578244
4073,34224.604926251784
4074,9917.476115420484
4075,27779.382232873235
4076,28183.661475560122
4077,26621.15919839818
4078,44738.68043045029
4079,12906.302269843673
4080,24166.12875910229
4081,13590.469823241143
4082,12357.314936244049
4083,36893.28958355759
4084,41739.84384105835
4085,26687.088547773084
4086,27949.573845941828
4087,38135.001407036936
4088,21220.41102144224
4089,27841.792329674834
4090,27715.71170018096
4091,25623.10539657334
4092,26989.123645232095
4093,10610.538624495424
4094,68596.61377010084
4095,17134.41024328246
4096,18015.82916393922
4097,22492.784587555216
4098,45124.741633222286
4099,39198.500580362626
4100,17803.401998459907
4101,21407.367112612017
4102,11663.716440814482
4103,38626.48995079732
4104,41675.173057173
4105,56531.53551189157
4106,11330.885244725034
4107,54696.23708751957
4108,40275.569821893325
4109,111798.59629937328
4110,48307.751764346955
4111,15565.94937660718
4112,23723.52636664463
4113,32403.590242424005
4114,15564.0666896331
4115,26024.97386453174
4116,67100.80598174076
4117,43018.19424618476
4118,20295.64178177998
4119,26006.78812891782
4120,21568.169060149918
4121,64318.20411371321
4122,25423.97001413301
4123,35679.92012963652
4124,23892.128575352188
4125,6592.112967673707
4126,40951.714244011164
4127,34899.37524144877
4128,96061.77934996344
4129,49729.20777833601
4130,24035.962200425227
4131,24600.02107175014
4132,25812.68400156169
4133,35295.142751231695
4134,20970.224164946412
4135,32462.42864939191
4136,46939.329908341766
4137,37020.9867472778
4138,48290.777875626256
4139,20158.131129430687
4140,34824.20685942418
4141,47689.953339148895
4142,6622.230287254326
4143,4377.671493267384
4144,22351.577579932466
4145,11856.442081324545
4146,23664.88851880317
4147,70368.67443683647
4148,23044.627007327435
4149,33068.96489126056
4150,17215.166004255316
4151,24701.82027105536
4152,26274.280566465888
4153,27249.21229111338
4154,31782.199614687397
4155,37268.738850344074
4156,28809.181775941128
4157,20197.639075106847
4158,27162.09552204524
4159,30449.50516834744
4160,23696.563415274657
4161,23642.372215547883
4162,20377.59044185984
4163,31200.13551498686
4164,34082.830123866894
4165,25919.292138715617
4166,20056.998390154225
4167,53420.00310446433
4168,33870.44710352014
4169,41249.21527251391
4170,34561.87613894166
4171,41741.3675355546
4172,44130.82548506907
4173,30026.286467598868
4174,34491.793358087685
4175,40780.76292951626
4176,44924.057206763115
4177,15376.413801716597
4178,5360.8955211412485
4179,75425.48133167007
4180,20863.128695124688
4181,25893.702007948352
4182,9584.015155263925
4183,11412.919877621378
4184,11412.811781372568
4185,29698.319987109968
4186,23048.74392197204
4187,41363.8580633545
4188,57169.03517471111
4189,2386.5604901045012
4190,29695.37044286861
4191,17695.72667476169
4192,20511.77599182767
4193,35968.05001315912
4194,14754.403448069344
4195,48037.66803891539
4196,59489.87013637046
4197,25190.42925601144
4198,50619.11169709532
4199,34978.43731203419
4200,29692.182251246435
4201,29343.639883038333
4202,27517.77989658148
4203,11349.417391054907
4204,13418.241979544428
4205,32836.95682119605
4206,14688.839045960262
4207,29428.406449046553
4208,46446.01788225841
4209,16695.05733839732
4210,26602.414461244174
4211,24870.98448322419
4212,30906.442909576686
4213,28976.392800867776
4214,20700.36967470984
4215,22444.764002107277
4216,17373.234826339227
4217,29249.7254084437
4218,34585.332450083246
4219,64672.35263063524
4220,47811.99700039235
4221,50533.029677635524
4222,12665.964499625201
4223,30819.28787937025
4224,11726.526692748635
4225,46335.03221640171
4226,41950.079109386934
4227,30490.23464482982
4228,24816.948008216226
4229,45971.161985044346
4230,44836.16346448715
4231,24558.077984466574
4232,54847.34352332061
4233,16863.244848125138
4234,20459.7859780235
4235,25345.318049814407
4236,21690.407511807985
4237,34483.474606945965
4238,118515.93455851353
4239,17489.020939281323
4240,37192.37743912093
4241,57045.47002788227
4242,32143.93282754518
4243,12697.608680314697
4244,54795.98588451424
4245,27372.98575644595
4246,24338.971350735246
4247,50845.35286772644
4248,22894.186231273612
4249,5590.577652615613
4250,43098.90204757675
4251,38634.80269307914
4252,17947.67443034882
4253,63556.443668913416
4254,116685.85057435211
4255,25565.560739091277
4256,32083.59529941142
4257,12973.56327844616
4258,24113.76155271169
4259,20808.372785283915
4260,8825.049561198692
4261,28879.830458346496
4262,20068.119042692706
4263,26446.29243620681
4264,33747.22760690539
4265,53129.24562737957
4266,28007.604354605868
4267,24291.151455379913
4268,48486.52630182548
4269,28635.5465070711
4270,36108.48938253654
4271,26042.41456678627
4272,19251.03080699561
4273,23990.54321648548
4274,25549.677098283944
4275,30646.983416678817
4276,32450.032842497556
4277,53631.37961594481
4278,61119.318048516725
4279,28875.405572626216
4280,29009.898004179577
4281,43652.78748230497
4282,63259.6436440211
4283,33442.76343598052
4284,19867.27044790362
4285,34600.70363376056
4286,31317.359675014857
4287,22616.468315709724
4288,18068.219356251255
4289,28759.952469170625
4290,45344.65937852253
4291,35594.17803609216
4292,16293.61468397034
4293,10974.229286778933
4294,18220.67477672395
4295,8743.132322365153
4296,36519.52200893425
4297,20410.865021182926
4298,36295.12995891822
4299,47451.54665206744
4300,42084.638665499864
4301,30024.99944274484
4302,32830.46317479528
4303,15083.799429859637
4304,17724.6950534173
4305,49024.932372042225
4306,36556.52269134586
4307,20318.57677004432
4308,30150.92086497297
4309,32461.11051151349
4310,40697.19932021023
4311,18638.831285049826
4312,28280.453812673688
4313,43605.55410090186
4314,30148.350326433858
4315,36761.42387086619
4316,39914.90233141632
4317,19269.972323643706
4318,21189.324546112384
4319,38257.10536214612
4320,36651.809930986914
4321,21293.263976774106
4322,25410.19554556843
4323,32644.056176212653
4324,25111.4385465863
4325,27487.394217921577
4326,21322.629365553104
4327,24740.161146897437
4328,23107.101684155437
4329,86549.92475320875
4330,41121.022547398956
4331,16429.48698073933
4332,36399.64466714884
4333,58620.31414878616
4334,19583.18711411218
4335,33052.58440080071
4336,41087.33907573222
4337,24743.775116471093
4338,30684.19510389282
4339,15897.135738857329
4340,22436.397243930467
4341,15592.433167036299
4342,25686.541638737064
4343,57605.697075522796
4344,26706.731760227143
4345,28079.925994478537
4346,50017.535195284756
4347,27199.00055250016
4348,23263.599726790577
4349,25349.81737860915
4350,59357.071954926534
4351,12020.597639842654
4352,23349.350343899732
4353,32199.990718271343
4354,13585.784161950496
4355,23390.542258963207
4356,49592.4123790257
4357,41893.00255160897
4358,47622.95351204931
4359,27259.477361211313
4360,27077.71215197055
4361,174840.14092801977
4362,25233.039132632584
4363,44071.38642645183
4364,65485.74011599915
4365,64613.57558926598
4366,23426.150939150823
4367,14125.688092656783
4368,14173.684222508835
4369,40020.65994452851
4370,21212.410472289506
4371,27332.258651985998
4372,6996.590981269126
4373,34911.02961295759
4374,18669.420123263204
4375,11811.664560971702
4376,38446.53889799326
4377,16817.26443596685
4378,11571.164810805556
4379,31185.39758176737
4380,11135.87803580647
4381,38361.822314651436
4382,53796.11928938832
4383,29556.54647306967
4384,23060.325105817486
4385,37641.59509080066
4386,15578.764811080458
4387,21821.856103944883
4388,50594.062968444676
4389,70518.16122696208
4390,30364.171981296473
4391,39375.320858771345
4392,13525.65621408376
4393,44206.9642363726
4394,40832.424801170586
4395,40296.047170900725
4396,11218.980545642957
4397,40363.19228695002
4398,52978.388061227175
4399,46845.41238644741
4400,33314.10235168172
4401,16581.233613912882
4402,44634.91883268059
4403,21943.968896064005
4404,34703.25834027629
4405,24144.339196757
4406,27953.232171482054
4407,33009.827856466465
4408,19369.993793482594
4409,35539.26685829721
4410,38686.7409053209
4411,21961.868941979614
4412,35103.00249292515
4413,39056.70021502573
4414,19794.949784663775
4415,22408.205615131326
4416,53167.931691370526
4417,24503.786894213645
4418,25623.385953414247
4419,19581.433730005236
4420,30567.90655767959
4421,33192.41060815359
4422,21872.340961360755
4423,18883.149593860566
4424,16646.11943861299
4425,42722.58900765462
4426,30260.9284922941
4427,39126.24906989394
4428,22731.723366085913
4429,33511.02493788984
4430,26031.300184096268
4431,15379.446349070166
4432,35073.32450279577
4433,46490.67365877335
4434,24686.82083681295
4435,62144.783853575645
4436,32612.96757044908
4437,16252.914692379176
4438,41838.252852380334
4439,24753.07337282163
4440,20234.851745955497
4441,28931.26748511015
4442,27387.241626822237
4443,21063.068397866627
4444,43495.35615713334
4445,23441.473523023116
4446,15900.67451630392
4447,9313.871135127367
4448,27500.71835747404
4449,28196.93024262214
4450,29615.16158246366
4451,20711.88254969145
4452,40769.79591557546
4453,28694.604091267553
4454,40483.77132284716
4455,45169.36160029986
4456,23469.441089311156
4457,33180.29142179776
4458,36468.24235842207
4459,12750.373182157244
4460,41435.44942339753
4461,16639.801716987167
4462,28672.643911186715
4463,36502.89938943435
4464,12104.825916524198
4465,36680.88266403465
4466,33264.60898595408
4467,32035.193256326635
4468,29884.282781880647
4469,25305.07038423709
4470,13568.93133116694
4471,23075.879391940267
4472,15623.654617139018
4473,19112.465674468265
4474,19103.331448188957
4475,28701.441496474676
4476,26697.997869806975
4477,45102.019469673935
4478,31370.386340413148
4479,26202.43839766425
4480,26442.299947740496
4481,28474.078918804786
4482,29396.043779055195
4483,23860.42604804431
4484,46862.1967024961
4485,23152.590889750907
4486,28850.93802405405
4487,103228.69796590402
4488,22263.287979274988
4489,7201.610584936519
4490,29003.368124082885
4491,19558.96444545087
4492,60133.19514867729
4493,47401.00330900157
4494,23891.12208823841
4495,22808.346551703555
4496,32838.639105128124
4497,62206.98016300106
4498,34564.56530600948
4499,39167.9215141445
4500,44857.21402740596
4501,30203.64834938033
4502,32283.438285761902
4503,11401.833406395639
4504,37282.77695282193
4505,23234.331909255197
4506,21436.212075126783
4507,27332.7564164844
4508,28101.513625614254
4509,35374.428935496835
4510,25739.668071040578
4511,27549.200660848648
4512,28144.10550721786
4513,11288.453462888072
4514,45286.534904050364
4515,36833.54386026747
4516,38965.17824422179
4517,17969.799088176278
4518,34949.365809232346
4519,51682.69855487217
4520,18370.16955863235
4521,31286.672465829062
4522,34541.11062314773
4523,56894.38176036066
4524,3534.173671983127
4525,55361.57096667441
4526,33479.9343725229
4527,28889.7488897646
4528,18133.374615092118
4529,32767.37270790511
4530,33576.3159959218
4531,40506.60551062828
4532,40270.59146475974
4533,30176.19328781974
4534,24953.086995133628
4535,39275.05848398422
4536,26993.19595607902
4537,36349.39836340744
4538,31414.05611612263
4539,40033.44356813331
4540,63315.128869776265
4541,35055.361595736416
4542,61310.518698794214
4543,35734.34014548705
4544,15579.178387658068
4545,15582.958319469766
4546,9627.253499788483
4547,21417.112529460603
4548,34585.080811436375
4549,43925.16644646416
4550,30779.926861121778
4551,29188.59062801867
4552,58593.413615428064
4553,14539.273123964114
4554,25230.333938176427
4555,48649.36822285692
4556,56273.67653803322
4557,37698.40297046277
4558,16800.394897645805
4559,35172.84712848621
4560,58636.64121439427
4561,22109.38665990922
4562,24722.234412405094
4563,27898.366364540885
4564,13483.30494827585
4565,111178.23126344016
4566,111149.38779921691
4567,39496.65728252057
4568,49202.80343569459
4569,22846.13162510335
4570,67759.67946200639
4571,19555.660003188706
4572,14227.963225132891
4573,27453.412676939377
4574,28473.97475879161
4575,28895.036968763696
4576,32917.22168996856
4577,31232.954135733547
4578,26482.332906043528
4579,28516.380469903896
4580,32109.060061569602
4581,34167.027040202855
4582,20742.372376635438
4583,68409.32673643838
4584,41314.18241804355
4585,44523.47320300527
4586,44286.64478825233
4587,59293.65776609825
4588,32849.77530709487
4589,48648.30789141891
4590,16704.256049587562
4591,15880.484206724013
4592,19177.135007653014
4593,41148.79014317356
4594,19994.6526173432
4595,32501.000670028785
4596,21663.57136164906
4597,25143.73579303144
4598,20023.868133344622
4599,32670.19576564085
4600,69555.99472274075
4601,46088.394842164074
4602,47177.57782534784
4603,42214.21522120018
4604,27194.927478100537
4605,40878.81154427372
4606,28001.67771172095
4607,46563.481441444324
4608,13135.45569917871
4609,19828.42202995036
4610,61284.41086500879
4611,16053.907261397117
4612,20754.436830133352
4613,29447.681919271025
4614,38216.19624926593
4615,25713.926188831447
4616,20605.50949855487
4617,14833.609604124049
4618,40323.01264733751
4619,28747.449346020017
4620,36893.888085905506
4621,58867.005341036755
4622,33969.858939751066
4623,29321.621149436367
4624,27337.630080552673
4625,69655.12468219255
4626,49580.08429622773
4627,26758.78394311691
4628,24095.97779873579
4629,19120.018739427054
4630,61217.824953179734
4631,37913.54921289618
4632,16735.66502495394
4633,2783.6862333903027
4634,42305.365830678515
4635,21645.116163717685
4636,24399.390723098004
4637,26522.889755538385
4638,4195.469016343259
4639,18041.68021186363
4640,26576.790221889918
4641,22840.7819974181
4642,25045.972102592918
4643,10297.324495756999
4644,31013.398328339485
4645,34616.33443833092
4646,26230.143663320254
4647,26634.02487625814
4648,22359.460163151867
4649,21926.689165604388
4650,63149.050365422256
4651,38002.57759845989
4652,16924.201224741286
4653,27754.024053727684
4654,21930.766804642393
4655,91199.75382047388
4656,25349.444881353607
4657,32968.87800019854
4658,36607.667838000474
4659,7096.111226270561
4660,18635.447230643764
4661,37526.087247633506
4662,13525.819620866889
4663,14176.581180287681
4664,26053.25467431221
4665,29788.938073852336
4666,50422.87758457808
4667,6076.752384880716
4668,45958.682597243635
4669,16049.12511428742
4670,58406.25546367325
4671,25553.309298763357
4672,13556.667447396401
4673,40345.74537815834
4674,15021.505580001649
4675,32431.71258605146
4676,25608.365679841936
4677,30457.727638561035
4678,19255.524300926627
4679,52153.846395266504
4680,36543.79606537029
4681,24988.600046263273
4682,31164.45154319782
4683,23224.402750636204
4684,38891.47138419523
4685,34162.90664638729
4686,28584.090397489163
4687,29525.343993769802
4688,28349.829524157507
4689,21197.817512632064
4690,84302.267857597
4691,27063.588541243713
4692,13966.829527333173
4693,26969.74949157998
4694,12876.010937853905
4695,40485.866574852946
4696,41653.85226196798
4697,21615.897902970464
4698,29424.42589667781
4699,48303.085610923816
4700,26584.589762923744
4701,18023.427824891736
4702,30469.716195958103
4703,40499.59898314337
4704,25065.228077754473
4705,17104.80238774338
4706,27131.10528371013
4707,27249.260761023917
4708,40655.43138095344
4709,29853.524134792977
4710,10841.828639227895
4711,61008.532985709724
4712,12282.845976126682
4713,29399.30804846588
4714,19919.94877514048
4715,21765.384691511772
4716,23057.629248114416
4717,39264.13144620207
4718,22598.242447351477
4719,46204.82392595688
4720,30936.118338075627
4721,22611.76668189735
4722,34199.81559716347
4723,20219.401326897532
4724,16438.412548687767
4725,25014.545698083424
4726,27143.63253054736
4727,23162.865274874817
4728,37248.589791265826
4729,15555.792319027307
4730,17940.883807061764
4731,27909.57248494018
4732,19476.231265716655
4733,21258.58499298526
4734,29359.860306532537
4735,24886.307834291118
4736,19366.18436073005
4737,29562.442018734997
4738,20282.789810427537
4739,25435.794074573627
4740,29358.80454024406
4741,62703.96803901235
4742,29657.174107539708
4743,23247.38689949001
4744,33744.3203097831
4745,13557.659723166136
4746,20545.236620150878
4747,29389.96005176234
4748,74896.13176057949
4749,28797.814608101624
4750,6535.366298631849
4751,30867.11533269524
4752,47886.6402098816
4753,29732.944471772673
4754,31594.118438144877
4755,40566.80491769644
4756,39963.82845166729
4757,17195.456083320667
4758,23438.055438698233
4759,33064.82738253556
4760,28084.696741409836
4761,21377.9791775155
4762,20875.94002250147
4763,26710.02047261786
4764,19858.300408013114
4765,23871.078622391116
4766,19865.0814898421
4767,28878.120133034947
4768,62606.048288080376
4769,27735.475842717206
4770,17243.123230026624
4771,9232.28202531794
4772,21547.953281197675
4773,21548.49325145794
4774,27034.180419591336
4775,35493.01362987046
4776,13856.90013580976
4777,32088.349677581326
4778,32113.535446595095
4779,25902.067313273423
4780,28930.928387665008
4781,20828.07436939255
4782,62255.44854124428
4783,27891.36252955362
4784,21777.081862092546
4785,39476.4188967021
4786,26787.009010893045
4787,18270.538157296487
4788,12572.903622983718
4789,32461.76646851712
4790,39139.656780470206
4791,30349.298321348782
4792,130567.46902038642
4793,22783.000286589948
4794,25528.984476771348
4795,13199.590509011108
4796,22024.340425721384
4797,17795.89311956043
4798,25644.236528893896
4799,23280.3099596827
4800,25252.453830708593
4801,28511.87278304472
4802,38455.35110008961
4803,24777.893289130654
4804,25611.355112335434
4805,22964.285607700484
4806,35770.04537972414
4807,5897.094189236386
4808,17856.36941246932
4809,42772.46381073172
4810,27345.551209761903
4811,31649.86118020307
4812,23057.747826330124
4813,37426.504300085304
4814,18083.213876393696
4815,53268.43217755128
4816,19822.641974545193
4817,35553.30593775715
4818,21643.97526488811
4819,6739.463103764984
4820,18635.74550335169
4821,55009.36547167255
4822,15179.393329937435
4823,28244.465825466432
4824,33814.62184196971
4825,17159.902332525926
4826,14549.513108682891
4827,18519.93335867173
4828,14217.096824924905
4829,28941.773503329754
4830,24300.231740124695
4831,32684.83728923649
4832,21099.229117285955
4833,33801.68318341147
4834,27955.49256157537
4835,29455.447275848346
4836,57003.31341171067
4837,20493.859066505906
4838,23767.437989654136
4839,14049.35966170766
4840,20383.519274419094
4841,15767.170587954335
4842,39792.86302087532
4843,15765.14471102626
4844,18949.794465090676
4845,48989.03206171059
4846,38144.92940672241
4847,24105.38180999494
4848,7242.10678906172
4849,16719.048172360173
4850,31310.749569023756
4851,30995.33986960331
4852,8240.559733410602
4853,14496.839334511096
4854,21429.553044652755
4855,19059.400913154015
4856,12874.131403121475
4857,34249.175086850104
4858,35521.807522236006
4859,28689.75619841386
4860,26182.25519790561
4861,43230.897190311014
4862,13697.275003205772
4863,35093.272362815296
4864,49131.81477091716
4865,17757.7192635893
4866,26860.44169832673
4867,26105.48030690134
4868,20573.4151932041
4869,16720.1849567776
4870,23210.16634476471
4871,24481.7487316242
4872,11640.08794025715
4873,152531.60913694417
4874,23193.79820876056
4875,21618.231590982956
4876,20587.61244423926
4877,22364.06665266246
4878,18534.81412563263
4879,20949.451644773882
4880,64063.74117122858
4881,18394.283387066007
4882,31766.43074192342
4883,40908.25984379646
4884,38151.35027481697
4885,32823.19164779312
4886,26342.115103520067
4887,40006.19497342664
4888,43365.89432987943
4889,26660.99057617365
4890,52995.296733797724
4891,30559.365660798838
4892,44926.159363457205
4893,28594.792637682967
4894,25292.429436462273
4895,65971.78371822006
4896,11337.22260072732
4897,17609.125275965893
