3696,1822.0273213684081
3697,1577.4571581452763
3698,1642.3899700740392
3699,1480.1166257618524
3700,1548.1300252084964
3701,1555.0438873309563
3702,1562.0885657441977
3703,1413.2703094351832
3704,1681.9285695171834
3705,2257.358288153443
3706,1754.9030755575918
3707,1795.7803231040741
3708,1998.0731999055754
3709,1789.674334595099
3710,1489.829343643096
3711,1532.7164341388243
3712,1530.305177591013
3713,2048.66751322965
3714,1629.8478844573551
3715,1606.2813034446285
3716,1774.0966427760695
3717,1540.339993127277
3718,1813.758008329407
3719,1455.4446851450502
3720,1468.0338651209474
3721,1314.5830042465193
3722,1864.3389545933187
3723,1563.090394795385
3724,1108.7607445306035
3725,1806.080788255772
3726,1908.1594796066172
3727,1632.890634355424
3728,1685.1849661956699
3729,1458.5735515585966
3730,1300.405001492882
3731,1418.8074898187792
3732,1922.885302793113
3733,1902.9560178794864
3734,2119.6461151012963
3735,1529.626493747331
3736,1386.3971420055168
3737,1751.3564143269327
3738,1347.9549465317216
3739,1538.7930498496921
3740,1534.3250534261015
3741,3317.3495386435843
3742,1467.6113782497398
3743,1374.1773261582885
3744,1810.8211485745069
3745,1363.6407197683252
3746,1539.7910863169382
3747,1879.9037243256575
3748,1411.3314673012064
3749,1910.2607243549696
3750,1631.7954436709988
3751,1901.6564824522802
3752,1594.7709558077545
3753,1839.1691041584531
3754,1511.6989202594134
3755,1406.0047479950385
3756,1391.4426594999984
3757,1770.4691621445772
3758,1305.524803046489
3759,1673.059385665811
3760,1791.594115410257
3761,1558.297403715544
3762,2140.236463229649
3763,1487.5144274542167
3764,1550.8192291887776
3765,1942.6531383080655
3766,2165.17658444557
3767,1264.6707514813406
3768,1939.4115982148503
3769,1308.4950472437952
3770,1421.32848091293
3771,2064.034540908806
3772,1499.6187676979189
3773,1555.919579223129
3774,1984.9026247244876
3775,1776.3553319790344
3776,1637.8362481928293
3777,1670.4729994172649
3778,2103.4944094510774
3779,1329.2139679173006
3780,1613.2231994047966
3781,1744.0137452031195
3782,1478.2861141839894
3783,1580.4524841848697
3784,1654.443285223522
3785,1547.510707630092
3786,1615.5055253954015
3787,1444.933139566806
3788,1401.4183576752343
3789,1291.0796109837502
3790,1545.3752361550708
3791,1468.6544854895965
3792,1577.9977837558972
3793,1646.1475558245634
3794,1192.456457722356
3795,2173.226245463367
3796,1404.8181250023003
3797,1247.106677059669
3798,1548.2240118108975
3799,947.5565977235051
3800,2045.761916150384
3801,1382.3970343482297
3802,1505.056754733332
3803,1351.898275598657
3804,2070.587161261457
3805,2339.3519036206767
3806,1325.851197106242
3807,1625.9928351036933
3808,1494.3146290586096
3809,1262.2203192647253
3810,2142.3109513709687
3811,1627.9408036431278
3812,1462.4374476749035
3813,1587.0059212981314
3814,1589.5418410556676
3815,975.2362730145627
3816,917.2194793055062
3817,1564.5846903035726
3818,1615.299865521849
3819,1291.7173409443346
3820,1627.6070433779162
3821,1160.0812966631854
3822,1860.6977746891152
3823,2100.8747315031637
3824,1375.4580663665988
3825,1281.9157080779034
3826,1325.646347170876
3827,1531.4818287545477
3828,1316.0531294204716
3829,1317.0753840547943
3830,1595.4479818060263
3831,1758.218819088691
3832,1689.2861950579668
3833,1616.7836199579133
3834,2185.158846286382
3835,2601.6086766593016
3836,1818.9578845537458
3837,1365.773718872717
3838,1800.6160143394195
3839,1526.6622214087456
3840,1673.688425946515
3841,2199.731736442195
3842,1464.1131902280922
3843,1271.6716085557853
3844,1502.7818103295222
3845,1782.9365244198302
3846,1714.1886077641857
3847,1686.0586924175238
3848,1448.4954071295972
3849,2192.5802490567094
3850,1325.176769852831
3851,1620.1940783523457
3852,1694.8089839058157
3853,2190.9365216471506
3854,2442.4565696449063
3855,1472.6163327242834
3856,2042.942710063432
3857,1503.7943084210474
3858,1675.0083537991295
3859,2068.90663256022
3860,1603.6660826410239
3861,1769.3504774404014
3862,1513.414552231237
3863,1498.903073332824
3864,1515.3239933813613
3865,1315.7629538423027
3866,1867.6087327794912
3867,1368.83183135244
3868,1304.7798600698416
3869,1685.9543959525458
3870,1537.511159105748
3871,1519.1337508444512
3872,1631.5766946552235
3873,1301.0662238001667
3874,1572.8431310007018
3875,1843.3093905140342
3876,1149.149621547498
3877,2231.4952385791194
3878,1472.6877456365255
3879,1305.0133140508765
3880,1252.6415857447846
3881,1718.9822885278368
3882,2288.759537759009
3883,1220.4135827319224
3884,1504.4336161876408
3885,1324.495668359262
3886,1517.8700943515983
3887,1612.1795797383866
3888,1509.083333301549
3889,1561.719568860865
3890,1485.0350063291164
3891,1616.8975300964894
3892,1597.7986331747397
3893,1488.44305484734
3894,2193.7079498583657
3895,1467.5509656196964
3896,1406.9704629237403
3897,1484.5606207638884
3898,1993.8406670150528
3899,1459.6536498050668
3900,1445.2736674256491
3901,1894.6388406039505
3902,1512.4324284207928
3903,1676.2557623582638
3904,1535.0604136093098
3905,1427.6566365606259
3906,1454.6299512203802
3907,1722.135035736871
3908,1405.000998281666
3909,1524.2452683526808
3910,1302.0869340448019
3911,2268.3269609551326
3912,1670.2508867186955
3913,1605.0733696695306
3914,1197.672113277548
3915,1397.9669252790152
3916,1304.7352916268637
3917,1475.4745895627034
3918,1218.5335495041538
3919,1600.4638106242346
3920,1945.408318786746
3921,2434.7635802855384
3922,1574.2110544232355
3923,1501.4101389011464
3924,2462.896138359065
3925,1413.626747746727
3926,1276.9234443993428
3927,1522.8295751978965
3928,1712.3620781308605
3929,1391.3358357743273
3930,1651.543489475519
3931,2562.3300397772377
3932,1954.5885977464156
3933,1758.1588651758143
3934,1508.658911768537
3935,1724.4138250071896
3936,1635.9198239857988
3937,2210.624187049163
3938,2074.0536155053214
3939,1293.912044724881
3940,1411.5180431431465
3941,1498.5033669803377
3942,1456.4016393684856
3943,1266.5050772323711
3944,1403.9482706966746
3945,1282.0557189263652
3946,1289.40679588886
3947,1384.3864938863512
3948,1893.6885001446715
3949,1235.4789151994382
3950,1629.3274947655732
3951,1802.4485535931085
3952,1405.0989678841254
3953,1791.7403522073969
3954,1641.3441515529034
3955,1543.3209102068784
3956,1519.4447878067538
3957,1561.8214073516488
3958,1758.919461607377
3959,2130.7605353854015
3960,1713.7019631674139
3961,2129.9632508530794
3962,1579.8016107041024
3963,1349.9610008022626
3964,1491.2701553462048
3965,1564.8890895145748
3966,1387.4166934185223
3967,1381.5748515892358
3968,1546.1872871969158
3969,2039.63691547922
3970,1294.5307492981938
3971,2093.2462082776556
3972,1586.7293813839572
3973,1932.6490308169323
3974,1266.7605539385645
3975,1688.3521193063052
3976,1664.3286835424956
3977,1495.8723459296384
3978,1596.8030092387512
3979,1570.7763559316904
3980,1186.172656372547
3981,1357.4981637544074
3982,1304.3025660657217
3983,1432.9838789643118
3984,2882.359836845838
3985,1639.2975996227015
3986,1537.4537024989063
3987,1369.8779486852955
3988,1357.3585551636522
3989,1369.287681456386
3990,1905.8166208467946
3991,1442.6717260774203
3992,1674.0306310794344
3993,1447.8928554437452
3994,1380.619642658748
3995,1717.3731107126964
3996,1638.8023461363298
3997,1954.6948014915638
3998,1850.319238685069
3999,1310.2798650648808
4000,1267.704280145338
4001,1669.380407483036
4002,1474.8760784674791
4003,1544.3442930884921
4004,1404.6174135061526
4005,1542.484190237364
4006,1591.0997228774652
4007,2144.4090636420156
4008,1545.9458413175466
4009,1717.208671219637
4010,1354.1850790683493
4011,1417.4656877215762
4012,1073.189399910224
4013,1330.3472219736027
4014,1361.4845110878962
4015,1366.2118424426012
4016,1629.9574769759104
4017,1619.5164474757314
4018,1417.5842448416743
4019,1291.8907608444536
4020,1117.8874631764147
4021,1252.2671496684084
4022,1535.0395645358349
4023,1226.7742760862693
4024,1632.4955189420152
4025,1552.126897741728
4026,1487.75470782285
4027,2021.3949157372942
4028,1620.9075352774094
4029,1473.2929125473684
4030,1472.104052939039
4031,1695.7645191921488
4032,1343.5311669834005
4033,1670.6658000240518
4034,1629.362307903471
4035,1927.1835261907943
4036,2330.21524302933
4037,2694.8975306778
4038,1447.2493810475246
4039,1414.3397694454893
4040,1428.683637521782
4041,1616.568832291228
4042,1457.8500377875625
4043,1474.610752543014
4044,1762.525313995107
4045,1689.63602449045
4046,1583.7404031606357
4047,1354.8511798093682
4048,1181.9126296415843
4049,1873.0622039515283
4050,1726.920519618269
4051,2412.7887841449447
4052,1641.7289314716527
4053,1314.226638946506
4054,1125.7470936653467
4055,1473.5530555717262
4056,1756.5994300091797
4057,1496.177598464699
4058,1718.1038102040134
4059,1378.9379431138707
4060,1398.190299656168
4061,1661.6193253549436
4062,1684.5511618221112
4063,1404.578590652392
4064,1613.0755604780575
4065,1642.6215294677736
4066,1584.1196012812757
4067,2246.13725494622
4068,1196.3657264920193
4069,1491.2956412887888
4070,1167.1433142677859
4071,1755.1391968200478
4072,1441.4632894624729
4073,1588.1647289800896
4074,1169.176470199758
4075,1360.5805996631357
4076,1592.5385398226651
4077,1840.029042022755
4078,1927.371303794426
4079,1211.1445620545273
4080,1456.9704111900892
4081,1246.1376587084292
4082,1223.5311912722252
4083,1780.9822898493096
4084,1562.7614729906504
4085,1406.9123722942513
4086,1414.71303191365
4087,1684.6553824085568
4088,1325.373615533427
4089,1616.5090028437514
4090,1387.3718669633217
4091,1431.2912795969107
4092,1449.8574170660108
4093,1129.0214076054344
4094,2170.445415845318
4095,1315.510615379473
4096,1332.2822550328597
4097,1291.0318372410836
4098,1604.1354920872109
4099,1448.6860672207258
4100,1443.1096211154204
4101,1462.254927530705
4102,1168.5982178518807
4103,1618.6731147313717
4104,1635.1723903644047
4105,2559.212459274967
4106,1203.2081240203345
4107,2376.97070775258
4108,1633.9652444977016
4109,1964.7607271756451
4110,2944.6585118979956
4111,1277.9597580668335
4112,1274.6441331324718
4113,1401.881537758467
4114,1249.119669254448
4115,1717.0606290515966
4116,1812.3988609889611
4117,1591.5740888595396
4118,1410.6627448645415
4119,1642.0704231924506
4120,1310.721658640936
4121,1586.3694230350618
4122,1541.9460066340998
4123,1598.6165200771386
4124,1554.9592244970925
4125,1071.2291881201022
4126,1547.6328111520286
4127,1508.9981512398886
4128,2787.7596170103725
4129,1817.4402049728405
4130,1555.067527535994
4131,1429.3644836250664
4132,1448.2900406003396
4133,1624.0163834543155
4134,1405.3527508866362
4135,1545.0636644085853
4136,1668.0604174563603
4137,1922.7334511251029
4138,1727.2084747769145
4139,1388.2724417896804
4140,1503.0199963211703
4141,1782.4070815642053
4142,1104.8749209886307
4143,955.7376984967964
4144,1275.6393168077936
4145,1135.1541720761136
4146,1497.871214431887
4147,2049.5856357948232
4148,1364.5068217208845
4149,1590.5108962044028
4150,1374.2522000213476
4151,1468.066779352002
4152,1336.9002015665856
4153,1312.6129974671217
4154,1312.558666002871
4155,1587.499242784152
4156,1454.860895996982
4157,1479.0776246127857
4158,1638.7246970734511
4159,1482.3840966925852
4160,1440.4530872660494
4161,1317.9166606789786
4162,1271.9567267576733
4163,1368.9387878031503
4164,1720.3558796039658
4165,1335.6418077582666
4166,1393.8261090440997
4167,1672.0256426459364
4168,1475.2910468276123
4169,1769.507232030199
4170,1365.0648197878945
4171,1511.7855959417232
4172,1750.8103899448201
4173,1390.093303813469
4174,1550.4365857568127
4175,1567.9540738136202
4176,1710.480219439908
4177,1323.1108559816353
4178,1044.224170057808
4179,2687.1554509720972
4180,1239.9546253388016
4181,1311.5962029209556
4182,1110.4341142359358
4183,1195.9935217001241
4184,1274.105525341241
4185,1517.6217592628032
4186,1549.5833826919873
4187,1980.8339171665589
4188,1820.4931851775343
4189,822.5955348805117
4190,1407.710336745879
4191,1315.9809491813367
4192,1335.2596215925569
4193,1513.0352344797775
4194,1223.1445210368713
4195,1781.3605191630606
4196,1910.711017326043
4197,1382.4399085600967
4198,2238.673126403567
4199,1587.069146396486
4200,1531.6881719988853
4201,1590.3654591011302
4202,1396.5786921831177
4203,1180.2350666672646
4204,1261.1042352019304
4205,1636.2665184073867
4206,1154.161804296893
4207,1439.8793153365673
4208,1718.5354340340914
4209,1274.2858849130198
4210,1426.1337981504835
4211,1574.1680068650762
4212,1573.1029900257668
4213,1347.8847278358603
4214,1432.1653097240805
4215,1400.066718787251
4216,1216.418541827914
4217,1356.3853533899785
4218,1542.8713329034704
4219,1938.781689379851
4220,1757.576819563048
4221,1775.3847958171743
4222,1189.297398721404
4223,1426.1985431161356
4224,1261.0174147061964
4225,1667.336243470929
4226,2201.2552979913544
4227,1469.0724930256272
4228,1397.753629064797
4229,2258.801334736926
4230,1682.8170755359417
4231,1475.894016739811
4232,2077.2018247255537
4233,1296.5577307394124
4234,1294.732660157662
4235,1281.1723753441674
4236,1436.3337993753353
4237,1527.3873531485042
4238,3800.8702229880064
4239,1267.5695386520242
4240,1507.6894121824637
4241,1919.100763858903
4242,1460.5972081850196
4243,1215.859747037814
4244,2307.0298023988225
4245,1408.286784616972
4246,1360.1856971846887
4247,2439.5065571993646
4248,1249.5363879311044
4249,1110.4990570911762
4250,1869.3720426511186
4251,1490.4689204030474
4252,1284.2560408044037
4253,1934.553206032539
4254,3063.2353444326436
4255,1492.6501539583562
4256,1500.784228557222
4257,1209.1425051065926
4258,1559.3769374895464
4259,1332.6022191180393
4260,1034.5216463296842
4261,1633.1394093190174
4262,1342.1088007571407
4263,1322.127098571323
4264,1541.1324834902175
4265,1737.6198473093164
4266,1408.2007104877584
4267,1493.6785858562625
4268,1844.1116741095193
4269,1716.6425846418492
4270,1520.8148451557438
4271,1413.26178698687
4272,1381.0580690005156
4273,1381.1095290124842
4274,1434.5370395670243
4275,1379.6974346076872
4276,1337.8251385161025
4277,1518.0531919760551
4278,2273.2970957126317
4279,1486.138073993272
4280,1666.549947165902
4281,1628.23315616015
4282,1886.7177511374985
4283,1405.1620390828443
4284,1223.9914073475184
4285,1415.6244568021675
4286,1656.360138974403
4287,1571.9389454229292
4288,1345.2226648743167
4289,1525.977236301981
4290,1892.49141793434
4291,1687.516883421155
4292,1229.9952882920725
4293,1244.4360299588113
4294,1231.9510595943236
4295,1025.7299793043212
4296,1769.891985732209
4297,1184.6627449500884
4298,1579.4738364413613
4299,1603.230285051568
4300,2318.509848472645
4301,1554.2296765536435
4302,1465.6789170590655
4303,1522.3624909150208
4304,1245.764530308832
4305,1507.6448633764032
4306,2238.2769502020674
4307,1252.129006143637
4308,1319.6427422106724
4309,1624.009443012756
4310,1542.6724796542771
4311,1259.3791288124198
4312,1554.3887957563325
4313,1654.8449243764871
4314,1324.5988855876176
4315,1123.5511894592419
4316,2165.1998449076473
4317,1359.0950062157035
4318,1408.7853849620533
4319,1564.129518468789
4320,1352.0789484331897
4321,1467.225083736435
4322,1542.2343416060621
4323,1449.5056814609884
4324,1360.5915771071216
4325,1430.8885459727067
4326,1306.2376632099813
4327,1298.1515155319612
4328,1508.1536035989407
4329,2571.3857973444383
4330,1793.9517264669485
4331,1438.9741986206714
4332,1610.4095665107845
4333,1964.8905542027069
4334,1233.9327844929621
4335,1542.7418741050856
4336,1496.5657976726006
4337,1358.2262498281975
4338,1390.2967383417
4339,1184.3151815066835
4340,1521.2759231397595
4341,1320.28775012961
4342,1374.527802937072
4343,1970.237850669775
4344,1496.0080776533182
4345,1526.5343553668426
4346,1620.968454227624
4347,1562.74914954746
4348,1303.2944283262564
4349,1488.1340644198478
4350,1601.9028505882497
4351,980.8868926326586
4352,1257.8328699354402
4353,1372.7475560695361
4354,1227.1342138282314
4355,1390.7188838871948
4356,1624.4203628768244
4357,1519.7131600753735
4358,1583.4725896118293
4359,2037.0974058782847
4360,1753.895387884262
4361,3153.3603824002803
4362,1391.8549233049393
4363,1730.6879060296833
4364,2321.962003138783
4365,1679.8814213577493
4366,1435.1048383402863
4367,1175.7530455484641
4368,1208.5844638708618
4369,1709.7796575619614
4370,1338.2175905576523
4371,1260.5006874525375
4372,1027.9217665950005
4373,1531.1197896121257
4374,1233.7152316176807
4375,1525.4578353876336
4376,1445.280946231302
4377,1213.028861072477
4378,1226.9523465749753
4379,1588.0784682809372
4380,1094.9955507104578
4381,1465.3438848539247
4382,1933.302391040545
4383,1322.6830498876789
4384,1383.1449128263944
4385,1478.3122052697267
4386,1173.765344113745
4387,1352.2862008562727
4388,1893.951513889297
4389,1719.0452356326348
4390,1461.5259575375742
4391,1269.7349078109678
4392,1163.1071544522445
4393,1598.6430379107514
4394,1940.520412994912
4395,1427.2888982442403
4396,1153.056094443014
4397,2652.086291386091
4398,2086.3208224234795
4399,1892.2306807542166
4400,1455.445828019756
4401,1170.4776790764895
4402,1468.2015034638225
4403,1422.0354851355282
4404,1458.290843264841
4405,1312.2175898311093
4406,1400.2406056699422
4407,1382.1302243434156
4408,1277.1662423798111
4409,1662.5670466533356
4410,1497.3413493477324
4411,1299.9854533702614
4412,1539.9816098080119
4413,1555.6333188380531
4414,1341.295011826902
4415,1365.923798885868
4416,1488.3534153972575
4417,1352.3711836124726
4418,1275.714448089473
4419,1322.2203775933538
4420,1418.7289403501884
4421,1610.3386004023755
4422,1289.918579686465
4423,1209.7551187725398
4424,1306.6579217304493
4425,1523.1980773939363
4426,1686.1358942753177
4427,1867.1486656465531
4428,1379.2044731898961
4429,1531.0761993784743
4430,1264.4624633233202
4431,1170.8010089940403
4432,1693.8178628969263
4433,1667.905121615088
4434,1413.5013452260127
4435,2584.3960607490794
4436,1491.3011600234504
4437,1254.447886120236
4438,2127.655950584054
4439,1646.285715266898
4440,1222.2468858021691
4441,1712.5508321849613
4442,1305.6745286748865
4443,1549.11178379375
4444,1599.0081290127512
4445,1474.100223216451
4446,1216.7044436991941
4447,1103.0942473618015
4448,1404.3914401657482
4449,1385.1428974802475
4450,1633.9382661859213
4451,1342.215736911943
4452,1555.8213923372218
4453,1569.862078939409
4454,1678.1332989629914
4455,1650.2882333453854
4456,1241.4075194003321
4457,1466.651627178143
4458,1593.6606027403895
4459,1124.2960832203223
4460,1856.9820078100042
4461,1206.2129581514155
4462,1359.149902620861
4463,1485.4832283702694
4464,1304.9147497700337
4465,1745.829201696914
4466,1287.4558644619624
4467,1324.976809310122
4468,1546.7663229081695
4469,1583.7172837245978
4470,1189.4856685614293
4471,1250.309743309916
4472,1177.0203872695047
4473,1242.7098116475463
4474,1371.5255860106085
4475,1375.7712645989805
4476,1477.3080488935843
4477,1487.3575370324843
4478,1430.167797899235
4479,1420.0045315590737
4480,1381.9283564761686
4481,1613.3380904393016
4482,1347.030028436274
4483,1513.6510366161594
4484,1569.9238407360194
4485,1263.9932269880082
4486,1478.6472108160056
4487,2273.956295316797
4488,1368.3354533166003
4489,1023.706590058081
4490,1443.8480983891982
4491,1235.8513491942936
4492,1709.9873795017102
4493,1928.875176024839
4494,1352.7173777924468
4495,1329.6621260966433
4496,1495.7367953014818
4497,1775.7171644604541
4498,1421.914520235328
4499,1517.7947921860195
4500,1399.4956593312975
4501,1411.0069577180125
4502,1303.1298026675308
4503,1165.0830370523722
4504,2279.8992591411798
4505,1449.7049200040003
4506,1345.0719586024095
4507,1287.32004670986
4508,1375.4226801834093
4509,1653.1520818065778
4510,1370.9234903926772
4511,1344.3372315757265
4512,1322.296919060664
4513,1054.4227512442617
4514,1720.1722854464047
4515,1584.7260550436117
4516,2157.815871970559
4517,1167.2237710764234
4518,1546.2299903148664
4519,1824.90243658777
4520,1259.5981790478363
4521,1444.8466835885083
4522,1475.9270867289822
4523,1874.3995820757968
4524,824.6680091134702
4525,2311.016512339129
4526,1333.9729165455324
4527,1449.170816149313
4528,1342.4584639884392
4529,1392.6873660034425
4530,2327.1256985367518
4531,1469.5821860358442
4532,1570.6280838553948
4533,1528.8510144974382
4534,1267.4774515260265
4535,1718.3057337682455
4536,1305.0878604650181
4537,1493.7701128705753
4538,1548.4697375224214
4539,1538.865121619307
4540,1721.6693685781074
4541,1672.2911219529865
4542,1983.009422316087
4543,1492.7917856377724
4544,1231.063562744302
4545,1231.072069854556
4546,1122.7731326826442
4547,1521.9368625366524
4548,1494.3629654525157
4549,1441.0968382350422
4550,1653.690957670234
4551,1748.7632502815286
4552,2198.2916170411368
4553,1144.5249072278516
4554,1337.1760783384561
4555,1564.4277409889162
4556,1536.384710242084
4557,1814.5856888707706
4558,1220.5639682334668
4559,1574.1406456868976
4560,1661.4094808452237
4561,1175.8714000770879
4562,1464.58424331061
4563,1293.4546355598873
4564,1164.760207218605
4565,3153.785990258494
4566,2191.458721629338
4567,1474.37942132104
4568,1931.9582133936651
4569,1389.3713351331967
4570,1412.258385742498
4571,1256.1282829577785
4572,1207.9919415827749
4573,1528.245272600494
4574,1456.3503026129715
4575,1644.9357572859954
4576,1667.0425164102812
4577,1356.5446191570395
4578,1602.4636115521696
4579,1643.94457449382
4580,1470.1959765985052
4581,1318.2137452335728
4582,1211.3872450051936
4583,2346.4828760768314
4584,1946.8778479000935
4585,1790.0379006522664
4586,1556.606102707814
4587,2429.800677734862
4588,1717.2768494878492
4589,1555.4100481757373
4590,1105.5289460621207
4591,1261.6878551901098
4592,1246.8627528973084
4593,1922.309336365453
4594,1305.4763562493986
4595,1526.6788440212422
4596,1238.9135616827655
4597,1433.0081798059591
4598,1296.796382762323
4599,1395.6320738419665
4600,1851.8627316257016
4601,2071.690388145373
4602,1634.3928214883815
4603,1436.8790919561948
4604,1363.5107581400077
4605,1936.2806537803242
4606,1510.7409871336804
4607,1602.75534009631
4608,1062.0823893108825
4609,1354.2250865752426
4610,1574.7737436048346
4611,1154.3685233053507
4612,1317.9304484541574
4613,1382.2805416121798
4614,1355.4762984397723
4615,1497.654771171704
4616,1380.9423728825707
4617,1396.134798840771
4618,1562.0408101821658
4619,1392.6865394084934
4620,2094.3160602912167
4621,1869.4357684061379
4622,1697.5966779277978
4623,1582.8804687335528
4624,1402.1756449735597
4625,1669.3663474780217
4626,1549.9658492929807
4627,1316.0289300421578
4628,1267.2734685073094
4629,1574.4803626951343
4630,1672.2033181176232
4631,1395.3936344777587
4632,1249.7758938698537
4633,795.6811294996614
4634,1457.981021542854
4635,1270.2734298323642
4636,1318.204671749626
4637,1496.8828361923856
4638,865.120864083165
4639,1246.050197420151
4640,1260.181442935794
4641,1413.0701082405494
4642,1278.3899217367625
4643,1138.4408839545267
4644,1374.697500510817
4645,1523.3039442785316
4646,1561.6413325678063
4647,1816.119323798312
4648,1405.2447638828075
4649,1289.329697337173
4650,2231.3532445951796
4651,1433.1171861149096
4652,1184.5227134315762
4653,1358.4685221528214
4654,1261.985451457848
4655,2399.981484518706
4656,1391.6437362335885
4657,1425.4670716516357
4658,1556.668560534165
4659,1016.5694751993574
4660,1215.0333720852234
4661,1641.090934864082
4662,1092.5729264202455
4663,1054.786522419382
4664,1412.7764117099819
4665,1837.9466254717818
4666,1711.344452573569
4667,1004.6378282503384
4668,1850.0196660502097
4669,1241.335691082355
4670,2349.0753304698924
4671,1510.8448365502447
4672,1092.21396428568
4673,1691.674008878732
4674,1122.6042917924237
4675,1595.475059446411
4676,1482.6022770200682
4677,1390.9862272788453
4678,1183.1144868688064
4679,2548.874846311329
4680,1506.3230088329863
4681,1481.8797462243956
4682,1440.2076611689843
4683,1560.9720313775877
4684,1929.4211994897237
4685,1655.000617058929
4686,1585.9598841198517
4687,1381.9472406238388
4688,1493.3800757390754
4689,1250.5144694703072
4690,2080.678545993441
4691,1371.1709373630204
4692,1103.2969350887029
4693,1424.665281216393
4694,1100.2685286344458
4695,1470.3196946018122
4696,1597.1158271055847
4697,1250.8868809656674
4698,1300.7145957851633
4699,2096.4130262405142
4700,1567.0269178441856
4701,1251.2357497318558
4702,2359.7492185034075
4703,1816.1671950096859
4704,1410.936946782969
4705,1229.29443722721
4706,1598.035251621754
4707,1312.3457815921652
4708,1798.6537711441747
4709,1376.2525412974178
4710,1247.408924767712
4711,1420.8359427074772
4712,1205.1954546450816
4713,1436.188742414458
4714,1267.2902753283997
4715,1451.3586870348206
4716,1453.9439369361412
4717,1548.1071459303125
4718,1302.3933750626181
4719,1573.478717588946
4720,1329.6269281647942
4721,1251.4289740171423
4722,1386.1106319793244
4723,1259.0285522492165
4724,1280.5586415570806
4725,1600.9832691169086
4726,1540.7106457574882
4727,1220.2295378805902
4728,1429.4310697804776
4729,1194.4629601559436
4730,1224.2827339447065
4731,1427.403658135532
4732,1235.1968630117003
4733,1421.7852203711484
4734,1266.4907927559166
4735,1462.128964281938
4736,1327.4299932175038
4737,1307.4391706019796
4738,1332.3341225671636
4739,1412.2839935139991
4740,1684.1960883384631
4741,2880.517667287142
4742,1421.7227503249496
4743,1218.0845386704598
4744,1405.997186825559
4745,1116.4897097514195
4746,1192.0989517295582
4747,1441.1859480297696
4748,2606.6001771210886
4749,1366.4256793043078
4750,986.9767815946465
4751,1497.3113318421256
4752,3448.241631683937
4753,1743.9966434624191
4754,1245.3468331449926
4755,1630.8716525596456
4756,1403.6645662885867
4757,1191.3738616443693
4758,1323.3051805622515
4759,1396.9379719207295
4760,1363.3635122604142
4761,1214.5251726797085
4762,1199.5245883149164
4763,1391.415996356046
4764,1273.6709343126556
4765,1250.800197943764
4766,1222.6939205505646
4767,1422.2745206806808
4768,2023.6111933796108
4769,1264.1993256716642
4770,1151.551142775737
4771,1127.593555515276
4772,1386.3321334999769
4773,1319.5779961096573
4774,1404.1488898402122
4775,1458.087618837351
4776,1256.2509605077798
4777,1450.755842906425
4778,1488.6055159339587
4779,1310.7200037753767
4780,1342.5265134405413
4781,1196.6616860852728
4782,1567.4598025291095
4783,1305.388051740694
4784,1466.5073906353446
4785,1465.7078364317858
4786,1489.8445719595534
4787,1264.96720533689
4788,1145.0099529108602
4789,1381.6445027339648
4790,1563.557967373586
4791,1523.2717862080974
4792,3394.463324978801
4793,1365.0727208534104
4794,1389.7568291480839
4795,1182.5617973851413
4796,1199.971482369795
4797,2038.9667881527084
4798,1174.965722776295
4799,1278.9109801894738
4800,1286.9237213357274
4801,1439.3483560008708
4802,1678.4412499922119
4803,1247.4404411693572
4804,1226.2194423500475
4805,1514.2663401677537
4806,1804.9850472165954
4807,1017.171420184941
4808,1330.1128434811187
4809,1700.1172039055073
4810,1567.5335018621445
4811,1282.345197647388
4812,1300.740473354973
4813,1341.9411625717066
4814,1467.767757542716
4815,1511.4641969350043
4816,1301.914779852392
4817,1597.6842425905434
4818,1213.2068843667314
4819,1011.625049346168
4820,1257.6060760039977
4821,1820.1382916640478
4822,1189.3862412318886
4823,1488.0555995085206
4824,1427.4305066462414
4825,1159.9250090287278
4826,1149.2825661128536
4827,1205.6938441751097
4828,1080.4086047507421
4829,1685.065334891869
4830,1522.3067906002666
4831,1308.067069791156
4832,1543.0924277140707
4833,1628.558541051973
4834,1488.7617303779455
4835,1425.3800796158969
4836,1706.5677680501092
4837,1284.2254360685872
4838,1410.8159417344411
4839,1249.3894568252879
4840,1210.5171365664557
4841,1133.3065389636372
4842,1416.8472545753118
4843,1134.0883363027788
4844,1186.068942482182
4845,2090.8588479778887
4846,1487.3470824942092
4847,1431.201255987578
4848,1032.5205766014267
4849,1217.3785960260036
4850,1304.252935045198
4851,1394.6713729045327
4852,1057.6099217720684
4853,1169.8467769716756
4854,1347.9688743297966
4855,1240.368539986965
4856,1206.4567873489277
4857,1214.045230232596
4858,1732.8966705671287
4859,1500.165386229066
4860,1338.6896158008185
4861,1810.9245617529364
4862,1109.2469549703114
4863,1566.1791730510165
4864,1673.068627824316
4865,1160.884036547995
4866,1296.2634260131633
4867,1378.4187714920654
4868,1410.611518734366
4869,1134.3652106570694
4870,1199.807522533093
4871,1418.8511615979005
4872,1246.8524615910546
4873,2292.409884026514
4874,1335.5693955101156
4875,1454.6307264304437
4876,1219.3265529281816
4877,1382.0997047413157
4878,1162.584242144457
4879,1153.7884152705437
4880,1815.0159454414172
4881,1186.8507102579763
4882,1344.8197886066625
4883,1673.9675595687445
4884,1558.072365845337
4885,1443.2884011638148
4886,1525.8598894927522
