3812,2944.3760211884373
3813,6069.235673683309
3814,3939.8160088178156
3815,1228.9460107822201
3816,1357.6016042597726
3817,2958.622004388833
3818,3677.506571575172
3819,2176.6194527967978
3820,2988.8630008956297
3821,1787.5736265778446
3822,3310.078778718361
3823,4436.876156351137
3824,2212.841667136139
3825,2177.0290933434494
3826,2659.98062091449
3827,5531.872919800992
3828,3051.505123638037
3829,2430.4005372379947
3830,3801.0677277949217
3831,5270.168715505646
3832,3217.1037797196304
3833,2751.8123013715885
3834,5036.6262403896435
3835,3728.6174076749658
3836,3789.783552288994
3837,3157.0562040509612
3838,5321.456387856711
3839,2650.614301302668
3840,4335.254456621567
3841,7141.439178891695
3842,2853.6846189810176
3843,1927.6318611416182
3844,4052.712002674909
3845,3322.3796388160717
3846,3520.7231660675516
3847,2579.262000990113
3848,2716.5915108784766
3849,3025.398664538716
3850,1933.6717228296216
3851,2667.6649929262076
3852,3758.881232065372
3853,3434.5946188463713
3854,4377.990979970471
3855,2534.494002340837
3856,3167.765997381575
3857,2800.622351849076
3858,2195.1067755162303
3859,4185.783560546532
3860,2775.2224302001387
3861,3987.0009492084628
3862,2700.7933723568317
3863,4068.046268739402
3864,3282.4214381480315
3865,2265.797918966825
3866,3456.1010312933945
3867,2511.3354710771046
3868,2160.9447541605778
3869,2774.14219546997
3870,3706.2579729324107
3871,5048.8930464654695
3872,2864.7046405909805
3873,2791.4537084783565
3874,2897.0814178443047
3875,3698.9068568144166
3876,1709.081385842533
3877,7259.091595317855
3878,2656.9120381099247
3879,2602.53547613067
3880,2606.2808213695284
3881,4015.9715136098334
3882,5985.737434322794
3883,1884.3716593051413
3884,3100.534118897236
3885,2769.028532017509
3886,2786.385292134557
3887,3520.427982761296
3888,3897.718112960163
3889,3459.2836212790085
3890,4042.6139539844276
3891,4330.199107930361
3892,3241.90105227781
3893,2667.759239802229
3894,2987.748887381069
3895,3794.538245902472
3896,2765.579302145328
3897,2552.698070316528
3898,4351.663578860318
3899,2573.8050093777297
3900,2668.091849175149
3901,4257.681242717565
3902,2832.4954827645524
3903,3784.0206353151525
3904,3207.3386188103236
3905,2505.2130617531534
3906,2597.6465598637824
3907,3624.7251599895826
3908,2924.377505121309
3909,2605.9068360238984
3910,2087.612175000706
3911,5306.21393026795
3912,5089.564772229091
3913,3731.235562386246
3914,2263.8425269529143
3915,2460.5803217501507
3916,2451.9182421119694
3917,2918.195355181363
3918,1967.4192457655458
3919,3014.384582924744
3920,3425.8041246839066
3921,3998.3764972598256
3922,4426.845344947962
3923,2719.4698374134687
3924,4138.548757198779
3925,2645.7185343435744
3926,2249.1096214529043
3927,2422.7361638088323
3928,3195.402511219777
3929,2890.100027538018
3930,2996.1989988706164
3931,4487.408776280718
3932,3505.989499613715
3933,2997.990608208678
3934,2656.1513343405063
3935,4528.546173173005
3936,2685.01671042929
3937,4225.5858411609215
3938,4381.547280064408
3939,2123.0700573927215
3940,2537.587390822962
3941,2797.3449483151708
3942,3531.8647404960093
3943,2043.5917261584507
3944,2239.371036395861
3945,2334.315876326613
3946,2238.2430360472586
3947,2773.5369172172923
3948,2987.895556315767
3949,1985.410900263819
3950,3051.8103442456813
3951,4321.577598625348
3952,3723.7780285956824
3953,2571.5402271762796
3954,4340.485644310822
3955,2599.001975444482
3956,2370.8782002780836
3957,2937.5972173930368
3958,3646.1552881465914
3959,5113.033698056512
3960,3643.3325311899516
3961,4366.949722266006
3962,2145.7782105507545
3963,2052.0552790627407
3964,2973.378720681165
3965,2751.2795037841315
3966,2752.836682932848
3967,2392.059470011109
3968,3074.9726160157156
3969,4075.26879131694
3970,2026.2911613414735
3971,6591.067766464438
3972,3004.428880323623
3973,3253.778085509055
3974,2197.4680606427423
3975,3644.0962649388975
3976,3393.5342471359136
3977,4785.75657454895
3978,3735.93923175988
3979,2978.8953748873973
3980,1914.512404103448
3981,3035.653477346572
3982,2256.07851130937
3983,2415.0937182183434
3984,5132.349035745332
3985,4758.016849653821
3986,3467.4097817857
3987,3236.6177459728365
3988,2199.0425297450424
3989,2604.119910833317
3990,4967.824134512699
3991,4147.609743576571
3992,4520.356132802486
3993,4391.328372257563
3994,2855.7222998123116
3995,3323.949129363348
3996,3055.8213407791636
3997,4197.54065085826
3998,3234.105797973233
3999,2044.9680021822223
4000,2233.470004341848
4001,3085.435961574683
4002,2388.7234637530028
4003,3781.2778898943707
4004,2234.8065078660657
4005,4272.991586090493
4006,4251.319758562556
4007,3569.1788949997704
4008,4706.789570941018
4009,3525.6756143592543
4010,2619.067997538121
4011,3443.152415220646
4012,1593.1643089469753
4013,2508.811400440776
4014,2425.9732225138478
4015,2418.825266337134
4016,4423.706397974403
4017,2923.6479585914212
4018,2782.6568468736787
4019,2242.530676046595
4020,1661.9018087418272
4021,1660.792308978188
4022,2910.344032855113
4023,1991.9768294836595
4024,2589.6195522213657
4025,2655.088547692113
4026,2311.70977173528
4027,6523.567144782715
4028,6390.47702593676
4029,2808.8045968708857
4030,2394.579722516258
4031,4465.93337524894
4032,2255.5241229738613
4033,3064.8299837830155
4034,2653.7063388049664
4035,2616.455627256035
4036,2943.0720446515397
4037,3617.011502750319
4038,2413.4367176700935
4039,2292.787932086212
4040,2638.742489426167
4041,3092.0274627639615
4042,2722.3284992466133
4043,2813.9103861829904
4044,2426.3232576707082
4045,2692.814401747014
4046,3378.0742165982624
4047,2504.867430118605
4048,2197.3059551311726
4049,3550.383475341432
4050,3875.0371520084395
4051,4093.057535922763
4052,2970.9993265423595
4053,2727.4878666208238
4054,1735.0749485624037
4055,2363.785995200592
4056,3245.2128698741317
4057,3304.8849754329112
4058,3253.1257793187133
4059,2835.4836046233686
4060,3523.239657823388
4061,3351.0480265307165
4062,3745.0302910624764
4063,2074.5733128003344
4064,3770.57965204193
4065,4737.92793769767
4066,4041.495226424698
4067,5942.350775655594
4068,2318.855316732206
4069,2962.9863900285704
4070,2747.6513123335567
4071,4527.999345256933
4072,3620.2922626538702
4073,3316.603049875937
4074,1827.334210387905
4075,2530.5614663234073
4076,2687.512146556021
4077,2352.4998048986463
4078,3481.313431941702
4079,2011.2150686955974
4080,2918.955943466864
4081,1928.662526791928
4082,1921.8103054933451
4083,3218.778761159544
4084,3017.042103996587
4085,2630.172995188571
4086,2919.1059179989934
4087,3167.1707574654115
4088,2574.8897079447697
4089,2464.2611406105957
4090,3746.485996345354
4091,3077.4141650124843
4092,3285.3335113906496
4093,1536.0012713460842
4094,4106.435779765972
4095,2074.541362827921
4096,2331.1731808005266
4097,2215.9220572193976
4098,3354.9593676590357
4099,3244.8902092258654
4100,2516.5412634704307
4101,2421.6860377543144
4102,1826.757655694933
4103,5815.555759610001
4104,4625.910156305676
4105,4281.399519925087
4106,1895.0649319394888
4107,4323.579406106441
4108,3146.947883992681
4109,4868.284065088538
4110,4127.9712617381265
4111,2124.4489253532856
4112,2337.302119881995
4113,2630.8064893113947
4114,2676.273629210774
4115,2474.697680434545
4116,6254.760826992348
4117,3507.3571024293565
4118,2223.2467251124963
4119,3108.76661974223
4120,2547.212241432935
4121,3515.670324978367
4122,2695.2563752169553
4123,3233.2063550512426
4124,3139.7639029037023
4125,1483.4533160606363
4126,3263.469528834814
4127,3127.927879160629
4128,5954.081643213939
4129,4038.8106143291593
4130,2959.777166210093
4131,2276.318099857236
4132,2654.2685596621723
4133,3101.806735924899
4134,2908.840395086232
4135,3746.3175301922183
4136,3209.710061843205
4137,3320.8735727175085
4138,4727.207891156859
4139,2158.183774691117
4140,2845.01581191263
4141,4064.5703139696216
4142,1484.252730037068
4143,1265.001817185519
4144,2313.6687851388742
4145,1744.2452058830672
4146,2478.1939774779285
4147,6444.023496308062
4148,2736.1695109686684
4149,3011.8642499387715
4150,2163.618097701897
4151,2518.573005913164
4152,3139.5424319097815
4153,3549.83241951228
4154,2669.160437961701
4155,2807.5692134594537
4156,2824.9189647081403
4157,2344.9428632951867
4158,3093.894225757829
4159,3099.0292298780832
4160,2565.403538630215
4161,3387.671789285935
4162,2113.201598265458
4163,3134.7650535602843
4164,3181.3002773777434
4165,2396.77048751728
4166,2081.066352726206
4167,4500.644062015739
4168,3852.2327702422863
4169,4144.723559746223
4170,2446.837378053063
4171,3258.954891460372
4172,3652.803286995234
4173,3536.610124631236
4174,3094.5584622097576
4175,2986.4928801945043
4176,4100.333161822258
4177,2110.0309655353376
4178,1411.2389263366183
4179,4701.545623506045
4180,2016.8026957895
4181,2431.066893736411
4182,1683.5708056486062
4183,2003.1249645108448
4184,2002.8574337089465
4185,2955.459094508765
4186,2597.902489712167
4187,3561.6225954298534
4188,3878.8892749603133
4189,973.2289615997668
4190,2866.5103960597953
4191,2034.7144008003404
4192,2303.7686640999827
4193,2781.163736430126
4194,2614.6472245486666
4195,3651.0601998575494
4196,4305.667514036604
4197,2419.4829130419785
4198,4120.958102729099
4199,2751.5398197990216
4200,2818.888209713735
4201,3160.2476076548955
4202,2901.260815037924
4203,1759.9642224363365
4204,1930.113151149077
4205,3106.9897824909312
4206,1818.0193269564402
4207,3837.8279056981073
4208,3417.467538245283
4209,2566.5267948532282
4210,2272.3105475033194
4211,2640.9271949662575
4212,3654.378658536023
4213,2705.9925572689895
4214,2328.379735864012
4215,2591.4962655462487
4216,1957.636300350795
4217,2795.7739380128332
4218,3256.975406137348
4219,4133.588943595696
4220,3832.6335202502796
4221,3791.875530281435
4222,1909.0734169524403
4223,2591.7696393625597
4224,2087.938216695935
4225,3294.5587969423377
4226,3878.590388752945
4227,3682.280572298093
4228,2504.1873156050615
4229,5516.337018709194
4230,4254.215159612366
4231,3724.4903922572958
4232,3477.2217017564635
4233,2008.8544852456178
4234,2256.077631962259
4235,2351.4632567016342
4236,2437.0028166791267
4237,3356.252475117115
4238,7174.788614696849
4239,2056.855962212061
4240,3097.5532249814705
4241,6105.301721768913
4242,2448.2004914241447
4243,2312.3622204252006
4244,4338.767597902215
4245,2394.560293813197
4246,2477.524781972761
4247,4067.882192020974
4248,2806.2265460776725
4249,1496.2972844361761
4250,4933.047035749304
4251,4388.76389206141
4252,2037.2835492236743
4253,4582.945986356044
4254,7230.94574479191
4255,2565.258253658504
4256,3142.007699837144
4257,2384.273543327348
4258,2760.9861790485193
4259,2695.300968715259
4260,1517.1322068554705
4261,3973.7733286165576
4262,2393.0450682928054
4263,2544.794273843271
4264,2990.0308710333957
4265,4437.541500620904
4266,3479.8103300778976
4267,2574.4519841699243
4268,3204.654487870642
4269,3020.428819865856
4270,2742.709540112821
4271,2607.416850512005
4272,2924.739615993736
4273,2676.494874247101
4274,2726.6966624301012
4275,2734.474382399581
4276,3283.4308599476108
4277,4584.694751446747
4278,5193.33624366306
4279,3510.7008936192005
4280,2618.169934470928
4281,3544.314545284386
4282,3683.6059076701968
4283,2950.3572804306227
4284,2135.702735179807
4285,4273.151057502928
4286,2999.1625789921536
4287,2430.582008466689
4288,2084.3110623217176
4289,3389.7017806748627
4290,3929.8530850447196
4291,2617.4916214608756
4292,2062.27237935001
4293,1682.8600257696503
4294,2131.8330848173155
4295,1521.580096140246
4296,3906.6780580510667
4297,2172.0564831100346
4298,3164.04719424254
4299,3934.992644279082
4300,3745.0013364224405
4301,3228.723329148749
4302,3948.7164719013854
4303,2086.140196400428
4304,2177.202875854611
4305,3314.3186245451925
4306,2946.9525675863124
4307,2066.6993952271628
4308,2626.11704995028
4309,3141.2331612015137
4310,3307.123406069374
4311,2160.6538759470673
4312,3335.8252993543065
4313,3088.0697360052545
4314,3607.617716977188
4315,2112.7696761476086
4316,2908.435038385103
4317,2231.5734005443574
4318,2433.3767558685995
4319,4639.53826845689
4320,3720.665463303553
4321,2600.661942114615
4322,2341.1058149717546
4323,3044.552673043
4324,2536.8785036945965
4325,3110.812259972069
4326,2715.4515275044905
4327,2536.4933850825996
4328,2634.692112534236
4329,7742.741260456965
4330,2986.253479268127
4331,2063.6095611629203
4332,3155.675630939123
4333,5494.604688555501
4334,2255.9257574672133
4335,3071.669462030659
4336,3707.4953085598436
4337,2284.7001588646526
4338,2720.8523342489234
4339,1907.744840398014
4340,2360.882110465872
4341,1913.5656626330642
4342,3495.613660969595
4343,6407.733083751505
4344,2534.1639948421794
4345,2557.6388876712526
4346,6015.336435363533
4347,2722.6776180756196
4348,2651.5434181272103
4349,2159.2144116376617
4350,6928.375242930379
4351,1673.739937773235
4352,2320.9111088883637
4353,2458.231574490569
4354,2136.7250365751115
4355,3159.890473024681
4356,3519.8355274643486
4357,4654.4497032939
4358,3677.5463327252983
4359,2712.344160045238
4360,2610.211244646668
4361,6796.977772483541
4362,2743.3887819670945
4363,3437.620727594167
4364,5409.113312304906
4365,4992.99226034089
4366,2467.2038092570047
4367,1887.1874226375098
4368,2263.21601714287
4369,3198.9594980903285
4370,2229.0716098424887
4371,2260.23399649812
4372,1511.1712674509038
4373,2562.544742567403
4374,2951.781483267742
4375,1921.439399157448
4376,3841.2030085068436
4377,2006.2245117605771
4378,1852.3551535016245
4379,2848.982720493321
4380,2114.686511154327
4381,3471.424147891204
4382,5062.963482832292
4383,2393.950236200749
4384,2972.8675680074684
4385,3108.376517012125
4386,1899.1552665528163
4387,2498.8730802618534
4388,4557.941284436754
4389,5605.389256246201
4390,3690.245915839404
4391,2404.348886201594
4392,1852.4199372210246
4393,4349.832426143328
4394,3313.9109902547325
4395,4043.009960186856
4396,2191.130366273814
4397,3920.989808829635
4398,4950.436542999278
4399,3292.777086311781
4400,3610.995995304281
4401,1824.245350244135
4402,2830.2531771105437
4403,2402.6322001684503
4404,4232.744644096956
4405,2679.0131505814534
4406,3563.248529505861
4407,3873.416544225798
4408,1962.991935886354
4409,3264.150437147567
4410,4170.62398660808
4411,3162.679232628393
4412,2645.9677992288252
4413,3561.250288115658
4414,2074.1456000269227
4415,2348.0177586926497
4416,3651.768065461845
4417,2266.3877622590526
4418,2405.5976286000637
4419,2428.826571264628
4420,2628.9968438099086
4421,3475.2103174172385
4422,2284.1511194769523
4423,2598.9141704334343
4424,2023.734608129861
4425,3173.2908695501665
4426,3224.941520709275
4427,3562.6645005406817
4428,3337.2068856402166
4429,3626.0774828412177
4430,2358.262725135958
4431,1937.78312586812
4432,3936.8983084732654
4433,3020.8518158387606
4434,2497.814331725116
4435,3596.1235659747163
4436,4212.348574913768
4437,2186.145958961422
4438,3310.6671881115453
4439,3113.5415848631856
4440,2518.4696840843926
4441,2529.651073485131
4442,2344.523167876012
4443,3489.6554655879695
4444,3808.333154683108
4445,3662.7882101221676
4446,1854.6300902780822
4447,1630.7199617180938
4448,2384.0958417739103
4449,2262.376309220093
4450,2982.849671416695
4451,2285.781059609618
4452,3314.6915624493854
4453,3117.3555506124635
4454,3808.4520815313376
4455,3016.3973479841557
4456,2335.3750975814246
4457,2571.1062783839616
4458,3289.5133368994507
4459,1766.8383829677532
4460,3165.9283093219483
4461,1893.278600092788
4462,2291.1993155726896
4463,2990.500886117934
4464,1887.5794790126438
4465,2956.4509121324663
4466,3698.315001425971
4467,3132.3471344334457
4468,2680.8439467618155
4469,2668.483020619572
4470,2194.9860766057277
4471,2220.5961719913203
4472,2155.1224409466504
4473,2421.638156530388
4474,2062.0151118446743
4475,2793.36318969723
4476,2500.065743076232
4477,3389.36097910873
4478,3652.9519727971574
4479,2436.547004578932
4480,2605.2393591091277
4481,2772.0649984753404
4482,2481.9029512702937
4483,2300.766112557987
4484,3089.415602399157
4485,2284.1596392448873
4486,2768.308102393682
4487,8434.064056418414
4488,2564.654325393367
4489,1510.5466344670217
4490,2720.5424001709926
4491,2303.728645274169
4492,5171.427383231148
4493,3669.880369049486
4494,2314.4057874677796
4495,2506.5814331024512
4496,3148.2726699026744
4497,4495.379871998461
4498,2784.8193010824225
4499,3142.4417835093177
4500,4145.4924932166305
4501,2914.655478430683
4502,2248.399102270153
4503,2047.6483409058565
4504,3506.608724176597
4505,2260.364803126902
4506,2574.1878448071075
4507,2664.288721531816
4508,2886.3795936131996
4509,3287.806837643736
4510,3793.8570739044444
4511,2522.8742110935755
4512,2552.199910353451
4513,2076.6463914261876
4514,3617.1543000834795
4515,3121.2697095283756
4516,3205.8742732596393
4517,2423.836340307914
4518,2896.1372375323504
4519,4599.699053638806
4520,2092.73324036717
4521,4395.664746963885
4522,2965.7706908940763
4523,6060.574597838648
4524,1317.5602089050287
4525,3719.265868964302
4526,2692.726690514125
4527,2676.0864135988977
4528,2581.1951650925475
4529,2933.4637283426027
4530,3301.2089992564
4531,2931.4522756406614
4532,3248.290487664537
4533,2947.673562205916
4534,3176.5140187123643
4535,2987.341116458043
4536,3037.492905357568
4537,3014.8093725472822
4538,3605.2508740519906
4539,2937.2514407276294
4540,6088.220202958755
4541,4152.7723003841365
4542,4283.681509031033
4543,3129.874452974583
4544,2326.877625727737
4545,2325.7715137006935
4546,1639.1332053705328
4547,2456.128403613476
4548,3624.600636986411
4549,3185.8159654793963
4550,2569.699847112365
4551,2841.7803929829306
4552,5106.0663201246925
4553,2589.3991016372543
4554,2508.5577383890004
4555,3383.5467605399626
4556,3980.6534045427156
4557,3145.0886186359
4558,2110.3170741971667
4559,3003.1305310856906
4560,5001.9300243966245
4561,2119.852268714507
4562,2399.5134639236203
4563,2444.181133347078
4564,1916.7216816995124
4565,6246.310279443538
4566,8513.013983705781
4567,3153.465244910547
4568,4742.581585874119
4569,3048.062208271139
4570,2837.991219309196
4571,2243.9103520432236
4572,2125.0430173984932
4573,3228.8148379975214
4574,3442.5072924268925
4575,3392.082943372973
4576,2876.2986871921844
4577,3200.1517237778125
4578,3236.382246644558
4579,3142.1735728432905
4580,3409.9117488099055
4581,2559.9006815667544
4582,2315.4503310695454
4583,4399.695484650194
4584,3596.028998024581
4585,2465.6142496991333
4586,4013.8976442963617
4587,4462.127732776032
4588,2879.5156918839357
4589,3608.627466811874
4590,2313.7438947716546
4591,2671.003958203951
4592,2221.727203149224
4593,3347.512560109096
4594,2070.6301648314457
4595,2969.412323947344
4596,2222.08386329329
4597,2390.69204788939
4598,2327.6751451856103
4599,2851.2791858776754
4600,3691.1462767086596
4601,5522.575651093815
4602,3497.5111369692695
4603,2923.574544100524
4604,2537.464892874438
4605,5232.70533012073
4606,2937.2785875613035
4607,3469.0209117998807
4608,1786.9731342738537
4609,2549.2245902069444
4610,4815.253705657036
4611,1885.5480531293383
4612,2382.566613950456
4613,2997.514406539229
4614,2792.3424432367765
4615,2505.9886281143717
4616,3113.069447370932
4617,2119.09133449906
4618,2827.8846040749877
4619,2399.5182316177243
4620,2852.809742688204
4621,3552.516356289477
4622,2673.009789898056
4623,2909.288126921881
4624,2586.3816010241344
4625,2935.3908021405687
4626,4700.540539506252
4627,3079.369130817813
4628,2466.0626139327014
4629,2206.9749154773954
4630,4504.140639494991
4631,2703.1911143921375
4632,2005.8373816371663
4633,1096.8393221809965
4634,2829.466874671249
4635,2506.7791887125777
4636,2455.369390867553
4637,2381.6507098879574
4638,1258.9769683087313
4639,2110.4942324059416
4640,2229.7475036785577
4641,2910.1087550219877
4642,2132.263517247855
4643,1624.0249411694122
4644,2804.6387593519594
4645,2651.262711590453
4646,2538.278904519903
4647,2717.787746625169
4648,2331.239598900698
4649,2196.0283659753823
4650,5030.74692449115
4651,2988.2671845343416
4652,2475.4451523243633
4653,2529.3463367229965
4654,2220.6383465560843
4655,5112.698800849637
4656,2950.5325513697912
4657,2841.033104190954
4658,3255.74602804319
4659,1558.538914528053
4660,2673.5072063364614
4661,4052.6574063241683
4662,1831.0011384253253
4663,1663.0491539827208
4664,3002.1350837484615
4665,2786.3208226871493
4666,3158.1756073682254
4667,1404.6221313878032
4668,5174.056003814354
4669,2387.888638159362
4670,4844.289738026184
4671,2274.6098859813296
4672,1646.9624377232658
4673,3234.9686086710135
4674,1814.0183369816496
4675,3128.7555542114246
4676,2509.499670685803
4677,4156.000265944688
4678,1917.3570789427156
4679,5861.607697124209
4680,2960.647193654194
4681,2589.4994108177707
4682,3888.3646922798666
4683,2610.330376415539
4684,3075.8350728618334
4685,3121.099816078926
4686,2501.397864584608
4687,3569.7784023227896
4688,2626.6960135075205
4689,2654.823574652358
4690,7927.901541617277
4691,2593.6078152899154
4692,1872.420037753832
4693,2672.372035096553
4694,1808.0014785730145
4695,3026.8041059745065
4696,3254.8227315405716
4697,2090.7398254595796
4698,2358.145186699523
4699,4306.975785031136
4700,2386.1564201675765
4701,2148.2343366125897
4702,2655.34617875107
4703,3032.604775646172
4704,2325.1272742460696
4705,2066.783643730009
4706,3710.047910213175
4707,4625.327628015866
4708,3253.320188180789
4709,2501.215118083185
4710,1709.917755148785
4711,3039.3685202946567
4712,2296.011647004021
4713,3411.2985135651625
4714,2246.023916899292
4715,2534.7086981912894
4716,2375.8843746149223
4717,3169.4452595156004
4718,2457.5245875005103
4719,3746.304125023874
4720,2880.8904609512083
4721,2160.8797937880554
4722,3897.2209038143124
4723,2608.4337466489087
4724,1990.5304346484872
4725,2589.687908993248
4726,2853.809649329027
4727,2635.093954726517
4728,4387.847380081713
4729,2110.2174755329343
4730,2494.856814596475
4731,2743.9400491382676
4732,2882.417159526809
4733,2217.156370948585
4734,2721.1992695994804
4735,2283.801358481751
4736,2426.2710421043575
4737,3297.0875374399084
4738,2095.9087300460696
4739,3667.5087174070313
4740,2805.814907995832
4741,6357.669273494763
4742,3191.9730324282864
4743,2103.221362755202
4744,3189.949843328308
4745,1807.568021637718
4746,2098.1052290835523
4747,3153.2740883940737
4748,4553.685171945251
4749,4104.215824793489
4750,1458.16449597871
4751,3015.767985839155
4752,5026.823139320898
4753,3564.8621738757456
4754,2513.784363392521
4755,3289.8688354039887
4756,3066.36631213877
4757,2140.10294454818
4758,3295.5268513195033
4759,3733.4447422048306
4760,2458.469510662673
4761,1839.4390455399819
4762,2106.103468743776
4763,3531.2858933799776
4764,2222.782069308746
4765,2712.8658804534443
4766,2960.917265259833
4767,3274.862466720227
4768,5465.119402959899
4769,2421.982231070474
4770,2659.5545627314004
4771,1509.4873755180938
4772,2411.973928376384
4773,2412.098630749876
4774,2773.3552435738475
4775,3647.0110343391607
4776,2124.5030010218406
4777,3717.1725849730647
4778,2676.5470064099945
4779,2393.736711641864
4780,3963.3620855903955
4781,2193.010128274913
4782,3221.852440646445
4783,2532.397962765973
4784,2489.352049336251
4785,3145.6084051758608
4786,2308.7712018339207
4787,2136.7493828832366
4788,1788.6138048583634
4789,3774.141516276053
4790,3495.2282967951696
4791,2731.8549770643062
4792,6764.013159830373
4793,2129.0205781740997
4794,3312.2466573660445
4795,1916.253313582467
4796,2761.9569043394013
4797,2215.3944820879206
4798,2058.6471239603843
4799,2540.2339180125973
4800,3296.6748279164212
4801,2705.016285401216
4802,3379.0037428498135
4803,2335.480999149522
4804,2167.0760359314154
4805,2502.338202112398
4806,4766.015035641655
4807,1706.39896987984
4808,2250.35397769349
4809,3314.846676105221
4810,3281.8228173031525
4811,3293.135039038372
4812,2911.641592020623
4813,2812.0331065354962
4814,3270.9294308631825
4815,3498.475428011192
4816,2283.4705458464837
4817,2716.7040817902816
4818,2074.5791658232774
4819,1460.5342649128706
4820,2142.2598044349197
4821,4072.575007419876
4822,1990.7079143430583
4823,2508.247191120545
4824,2742.8255250304214
4825,2128.715434356539
4826,1957.0793426903374
4827,2124.8274593161937
4828,1659.1560175413608
4829,3118.6692334790005
4830,2350.0807854159343
4831,3963.203094579744
4832,2818.8139707591954
4833,2784.5819913971272
4834,2863.9513400098385
4835,2773.800994779015
4836,3396.514420209908
4837,2659.8548337913044
4838,2356.4484715952804
4839,1906.2865020331542
4840,2176.7226307995975
4841,2432.7359783532365
4842,3239.4937551522107
4843,1893.9876781416497
4844,2433.111213340003
4845,3492.954291979456
4846,4741.2672040740945
4847,2542.2624103433263
4848,1629.0513732989227
4849,1993.452588770545
4850,3449.877938913096
4851,2634.281036901858
4852,1606.8162301665338
4853,2722.716614495636
4854,2074.58226357932
4855,2255.1031362070735
4856,1844.2251373934464
4857,2265.634948095353
4858,3024.065489507402
4859,2358.588944852475
4860,2200.196602884334
4861,3366.7883739235344
4862,1780.817221960325
4863,3129.307314626585
4864,3413.654589785776
4865,1877.952530530356
4866,2667.507229934501
4867,2417.1719285948466
4868,2845.313665915439
4869,1856.159532358198
4870,2071.0375891854783
4871,2854.116791615353
4872,1643.4005618362303
4873,11245.863992058335
4874,2267.6371020947386
4875,2300.1529814008136
4876,2302.0585095914075
4877,3221.1574369336586
4878,2023.3826038347834
4879,2911.2528253602027
4880,5127.292001422535
4881,1977.3404056280792
4882,2660.7988592785714
4883,3123.504138239539
4884,2773.681503751105
4885,2586.561270224827
4886,2449.6632278654442
4887,2899.8330566978925
4888,4020.287273823735
4889,3142.891784737109
4890,3764.464816757814
4891,3083.3749757300848
4892,2884.699459268109
4893,3343.1449653853983
4894,2281.293661276657
4895,4354.434497364074
4896,1692.9001372804087
4897,1989.216809793291
