3910,19201.501555168936
3911,42533.702074213914
3912,34570.7040219107
3913,30139.63438577922
3914,10507.188384511413
3915,23027.417435648556
3916,12276.25693645165
3917,23469.645242853105
3918,11671.282811069927
3919,34679.31192248348
3920,41770.76257790964
3921,49744.86571113181
3922,38735.756122174345
3923,28910.009412238716
3924,47390.158437582664
3925,26142.18605014121
3926,14686.174295595883
3927,23685.58174624723
3928,31547.422890093483
3929,18895.633146937012
3930,33127.90506453214
3931,59452.64592788063
3932,42756.38997031019
3933,27145.701547034405
3934,28937.736197298575
3935,38458.05831157721
3936,26221.261443937612
3937,67911.14879264412
3938,53987.25432327512
3939,18216.174917782497
3940,31471.91592714537
3941,28399.089571395216
3942,36168.35794607857
3943,12799.518709477266
3944,20082.102827258557
3945,16651.6839077336
3946,17350.311772277208
3947,24607.490037557778
3948,27626.324747690403
3949,14195.266356845734
3950,28993.85021559254
3951,57982.04716718134
3952,26304.70900159869
3953,19301.97039021891
3954,35526.368523892736
3955,30568.018532317183
3956,20678.232033512042
3957,34587.77443185959
3958,65661.24744611004
3959,45581.86918413533
3960,49828.64138325036
3961,64443.34722154163
3962,16429.84247132115
3963,15206.058616197432
3964,32774.54428075044
3965,34013.3784705792
3966,24724.07413908952
3967,20594.82683473373
3968,26517.75950078543
3969,45817.165502334086
3970,24400.445880141455
3971,65639.48260235494
3972,31264.00911101397
3973,36344.19435101625
3974,18786.941443033505
3975,52541.19390392697
3976,27246.575878116295
3977,38542.925400903056
3978,46080.49565493975
3979,31079.021968883022
3980,12496.727514582037
3981,17346.90754961874
3982,21519.158041097115
3983,15471.030045821371
3984,60412.977328611036
3985,38741.89864600263
3986,43788.76939436988
3987,22053.314893003473
3988,26753.35853560716
3989,24944.35601778149
3990,74906.09855654562
3991,27306.57181420941
3992,32473.02530032401
3993,42012.51290859221
3994,21353.754955846314
3995,32296.60310137414
3996,38671.662053599284
3997,77784.55110125901
3998,44655.88135649178
3999,15394.106493100739
4000,18928.07813879699
4001,23551.109933358228
4002,29044.4992613461
4003,29509.755034480528
4004,19618.53858531399
4005,32634.121578679787
4006,33544.12931568135
4007,49049.830758354154
4008,41241.111383190364
4009,36406.5847716845
4010,34328.46228596967
4011,29093.755489477822
4012,7419.675057942097
4013,20164.96444509236
4014,25185.93028096191
4015,19758.57102719349
4016,35853.122602349766
4017,35102.478419439925
4018,28353.311772890513
4019,20649.32308929281
4020,9063.573294496218
4021,9063.687055666836
4022,35806.820233482846
4023,14726.108276467286
4024,23586.30231048762
4025,31145.06327427607
4026,23093.401187137
4027,55299.215135513936
4028,50578.61532333115
4029,24995.800924266605
4030,22894.99257392463
4031,34036.626645519005
4032,17013.81794582875
4033,33864.51349946071
4034,27971.345874214254
4035,24806.72559431682
4036,30130.595260001035
4037,35966.53576610951
4038,21798.61534134444
4039,21215.68441850244
4040,23966.0504807122
4041,38646.95751561329
4042,35746.430073945514
4043,30809.70840557595
4044,39999.96627317604
4045,25903.25464097555
4046,38721.93189600561
4047,27761.323443599562
4048,10809.203109829547
4049,42176.65746372417
4050,44875.256348989795
4051,73256.55706819997
4052,29113.0920971956
4053,23218.309351509844
4054,7386.868080990953
4055,18114.142025437366
4056,35182.713968586075
4057,26125.221311841844
4058,46502.85568162946
4059,31635.29940899586
4060,24320.231117462507
4061,38127.5504743576
4062,46064.71604702584
4063,14505.575399331734
4064,32102.70717741736
4065,44229.9399629274
4066,23742.68991150881
4067,79467.98460377203
4068,13787.318367036727
4069,31372.881150021214
4070,14925.64560942482
4071,51777.49957663486
4072,28847.56218559381
4073,34224.768496245626
4074,9917.456690450861
4075,27779.39365511656
4076,28183.493362668145
4077,26621.06218065604
4078,44738.5522196386
4079,12906.30354650039
4080,24166.191347088366
4081,13590.486925772751
4082,12357.315733284457
4083,36893.295773668826
4084,41739.81052237279
4085,26687.091663058938
4086,27949.641114992366
4087,38135.01461327309
4088,21220.342095278975
4089,27841.786210164275
4090,27715.73026725123
4091,25623.10010872429
4092,26989.122676359555
4093,10610.489364314504
4094,68596.9749002486
4095,17134.400538735375
4096,18016.174334422703
4097,22492.67495306822
4098,45124.93596621363
4099,39198.85633166651
4100,17803.388544155692
4101,21407.38965694783
4102,11663.711743555059
4103,38626.598310233705
4104,41675.15318787032
4105,56531.52997515748
4106,11330.879136111938
4107,54696.26033707071
4108,40275.674290926276
4109,111795.3053997412
4110,48307.4256135233
4111,15565.949554056162
4112,23723.60747407691
4113,32403.491433866882
4114,15564.045705791814
4115,26024.87517261664
4116,67113.45371006253
4117,43018.20060337223
4118,20295.71700731379
4119,26006.78291711829
4120,21568.137184730025
4121,64318.421614539955
4122,25423.941518104857
4123,35679.98611039136
4124,23892.066695023885
4125,6592.046923863318
4126,40951.738384471915
4127,34899.31617965689
4128,96061.77226515707
4129,49729.30227296137
4130,24035.969139948404
4131,24600.03282644797
4132,25812.699801875497
4133,35295.048968914576
4134,20970.136586224726
4135,32462.448156710645
4136,46939.184805347955
4137,37021.23629847626
4138,48282.340728318966
4139,20158.128754923477
4140,34824.35088726677
4141,47690.13569326263
4142,6622.230550318079
4143,4377.671538560723
4144,22351.480642125658
4145,11856.44279106932
4146,23664.871072626534
4147,70368.64852612032
4148,23044.582187342185
4149,33069.01579245866
4150,17215.196904637764
4151,24701.79776421812
4152,26274.277597137196
4153,27249.204566523174
4154,31782.52738671103
4155,37268.77757025118
4156,28809.061490658343
4157,20197.801408869367
4158,27161.839694496623
4159,30449.522561478123
4160,23696.60728301806
4161,23642.44320632747
4162,20377.58575766248
4163,31200.12842529832
4164,34082.83214648334
4165,25919.25272935272
4166,20057.016546669314
4167,53419.9111582529
4168,33870.44245403981
4169,41249.21520808779
4170,34561.894143244506
4171,41741.36062325569
4172,44130.80307437846
4173,30026.338919147536
4174,34491.85247304931
4175,40780.658570996966
4176,44924.05708065872
4177,15376.413562116715
4178,5360.803070070152
4179,75425.1839534535
4180,20863.129059537583
4181,25893.683956104276
4182,9584.130630419182
4183,11412.915360670126
4184,11412.811836460874
4185,29698.395590092543
4186,23048.74387208038
4187,41364.082770371686
4188,57169.07707787671
4189,2386.5598663662295
4190,29690.73615289836
4191,17695.756269775855
4192,20511.799513689777
4193,35968.054662764946
4194,14754.436891553189
4195,48037.65773316442
4196,59489.76822601275
4197,25190.4354564816
4198,50619.101684249865
4199,34978.09492777341
4200,29691.97365401532
4201,29343.650143749986
4202,27517.82900798128
4203,11349.414819654074
4204,13418.221756178322
4205,32836.96758001124
4206,14688.922175019412
4207,29428.36759666912
4208,46446.08676046607
4209,16695.051517374675
4210,26602.43551430404
4211,24870.96304388724
4212,30906.56363938148
4213,28970.6659004287
4214,20700.35486151666
4215,22444.882720924565
4216,17373.265761168142
4217,29249.71710442537
4218,34585.33310015011
4219,64672.009912984824
4220,47812.061131774186
4221,50533.02991566823
4222,12666.029895994969
4223,30819.392741449523
4224,11726.521076234752
4225,46334.955742697435
4226,41950.2463891575
4227,30490.145851480345
4228,24816.678831153917
4229,45971.03592963809
4230,44836.07175352266
4231,24558.03528748196
4232,54847.51829483099
4233,16863.243442511535
4234,20459.77456509404
4235,25345.43734476626
4236,21690.40386405903
4237,34483.55213143132
4238,118515.74472890448
4239,17488.982001442055
4240,37192.48410993346
4241,57045.468813446074
4242,32143.924867835034
4243,12697.562651036775
4244,54795.90475850197
4245,27373.17965788173
4246,24339.032652816786
4247,50845.34180536342
4248,22894.11727502446
4249,5590.581436147559
4250,43098.91701462112
4251,38634.80159020891
4252,17947.67432582685
4253,63556.66457968527
4254,116696.16169772278
4255,25565.65856524742
4256,32083.67194548464
4257,12973.559094602984
4258,24113.82442791576
4259,20808.34049643398
4260,8825.12652517411
4261,28879.82927622125
4262,20068.11700478952
4263,26446.244219860026
4264,33747.20933076422
4265,53129.388736742694
4266,28007.733202116044
4267,24291.159190402017
4268,48486.08836119025
4269,28635.441661922672
4270,36108.36134319875
4271,26042.414455598308
4272,19250.985318716743
4273,23990.535796849595
4274,25549.680032835833
4275,30646.954900488927
4276,32449.98070543651
4277,53631.52820470724
4278,61119.568515437444
4279,28875.49870939538
4280,29009.91893878337
4281,43652.77879461018
4282,63259.86448891275
4283,33442.76072290554
4284,19867.20000409351
4285,34600.70527860813
4286,31317.371482786897
4287,22616.26506681797
4288,18068.259966536876
4289,28759.951829359587
4290,45344.69440783832
4291,35593.8612218925
4292,16293.728161492265
4293,10974.229703492058
4294,18220.634944654583
4295,8743.112954954957
4296,36519.58788809077
4297,20410.94846594639
4298,36295.05146547542
4299,47451.68402118745
4300,42085.23512204896
4301,30025.007767472263
4302,32830.24247846267
4303,15083.791302070265
4304,17725.71780631692
4305,49024.931426962394
4306,36556.49485991856
4307,20318.572613539684
4308,30150.87745805565
4309,32461.107109312576
4310,40697.16039512765
4311,18638.826556786935
4312,28280.44464411853
4313,43605.562250768715
4314,30148.31566910989
4315,36761.405410639374
4316,39914.87710795134
4317,19269.9743461646
4318,21189.324682440878
4319,38257.08909351176
4320,36651.8193905982
4321,21293.263374194634
4322,25412.44278449237
4323,32644.13698986383
4324,25111.47277048312
4325,27487.431807727204
4326,21322.507528717444
4327,24740.22965308123
4328,23107.105856750608
4329,86549.77053082132
4330,41121.51439833363
4331,16429.522927002545
4332,36399.59344182597
4333,58620.4923356177
4334,19583.140419715946
4335,33052.5966099491
4336,41087.36492618587
4337,24744.131153761373
4338,30684.133592498212
4339,15897.131499985426
4340,22436.38714881268
4341,15592.451229818325
4342,25686.54501104638
4343,57605.560392509484
4344,26706.731634416887
4345,28079.893912791842
4346,50017.50778441434
4347,27198.88831236382
4348,23267.810050289932
4349,25349.82344100521
4350,59357.06611470065
4351,12020.620743425241
4352,23349.477536063063
4353,32199.645787862115
4354,13585.75604952339
4355,23390.543257418827
4356,49592.4369479393
4357,41893.01146085654
4358,47623.05259989937
4359,27259.305705879655
4360,27077.708023209198
4361,174840.13167437818
4362,25233.04653515236
4363,44071.49433501922
4364,65485.90333473417
4365,64613.54764488344
4366,23426.443379485485
4367,14125.798491586898
4368,14173.713742881537
4369,40020.641903976735
4370,21212.72622415659
4371,27332.23803512884
4372,6996.599023170737
4373,34911.02525082618
4374,18669.42069160439
4375,11811.662294907184
4376,38446.57908244357
4377,16817.066000950756
4378,11571.161996466202
4379,31185.478440085077
4380,11135.882888722273
4381,38361.809320118824
4382,53795.500751455154
4383,29556.607036537906
4384,23060.32113298052
4385,37641.5750056775
4386,15578.740997876193
4387,21821.980948615008
4388,50594.14329922495
4389,70511.0631343419
4390,30364.35610460345
4391,39375.2437995849
4392,13525.629656003352
4393,44206.87276164803
4394,40832.37272971739
4395,40295.93086971568
4396,11218.980370483256
4397,40363.06128915254
4398,52978.25181239212
4399,46845.482424210066
4400,33314.00432501861
4401,16581.18884595188
4402,44634.8292229338
4403,21943.812757398693
4404,34703.22369181451
4405,24144.239786129045
4406,27953.242242625005
4407,33009.83414060398
4408,19370.113538871017
4409,35539.30145738229
4410,38686.948730635464
4411,21961.9514846396
4412,35103.222596179534
4413,39057.060260318176
4414,19794.99093399142
4415,22408.205674946817
4416,53167.99439811481
4417,24503.90458955746
4418,25623.463309201357
4419,19581.455368459538
4420,30567.92499022665
4421,33192.42162885086
4422,21872.34389479681
4423,18883.23561970285
4424,16646.08529643926
4425,42722.479730409876
4426,30260.851234886766
4427,39126.16015517208
4428,22731.72294911168
4429,33511.00309945668
4430,26031.303167321792
4431,15379.443774790429
4432,35073.33587181316
4433,46490.593293948856
4434,24686.825473150275
4435,62144.785461824904
4436,32612.959838805036
4437,16252.980726635404
4438,41838.013501520756
4439,24753.047095886795
4440,20234.85266029311
4441,28931.250143585283
4442,27387.29403383812
4443,21063.068858860443
4444,43495.36445739898
4445,23441.474611203957
4446,15900.652794966063
4447,9313.854602731311
4448,27501.902797904382
4449,28196.90807510201
4450,29615.134301570226
4451,20711.871913480085
4452,40769.73486080833
4453,28694.652227785617
4454,40484.058757809085
4455,45169.15948432326
4456,23469.440895448453
4457,33180.259824270805
4458,36468.25815475895
4459,12750.377522254865
4460,41435.50989865496
4461,16639.78390870931
4462,28672.67718707066
4463,36502.89948189347
4464,12104.705247590962
4465,36681.0041929341
4466,33264.60530391988
4467,32035.13447593614
4468,29884.28277385924
4469,25305.0913449438
4470,13568.926444211414
4471,23075.880355517133
4472,15623.665046020287
4473,19111.206097903254
4474,19103.377195105953
4475,28701.44342672057
4476,26697.990415832584
4477,45102.117106097285
4478,31370.502578139392
4479,26202.48250265253
4480,26442.304007459035
4481,28474.133372279255
4482,29396.052171778447
4483,23860.488028391825
4484,46862.2952855336
4485,23152.534438477378
4486,28850.826201202726
4487,103228.8106584901
4488,22263.277984782144
4489,7201.140918686288
4490,29003.30130686414
4491,19558.954390453513
4492,60133.18049378005
4493,47401.11825364016
4494,23891.1246740798
4495,22808.403101585805
4496,32838.63768212812
4497,62207.46348890105
4498,34564.533499259254
4499,39167.96927662362
4500,44857.258485141065
4501,30203.64682200573
4502,32283.184782319913
4503,11401.816569995397
4504,37282.76389541096
4505,23234.34651886484
4506,21436.289079224414
4507,27332.801647914715
4508,28101.458805139824
4509,35374.38103351509
4510,25739.616243257573
4511,27549.089102471036
4512,28144.101788337815
4513,11288.453901271365
4514,45285.89431794809
4515,36833.53167608223
4516,38965.42936265844
4517,17969.804125537517
4518,34949.35473263639
4519,51682.95909797081
4520,18370.23583892887
4521,31286.6656983222
4522,34541.00966883275
4523,56894.2895532072
4524,3534.172056522043
4525,55361.57195188374
4526,33479.907681462864
4527,28889.993350224453
4528,18133.456991446907
4529,32767.351906397886
4530,33576.30090472547
4531,40506.58021666249
4532,40270.53759471915
4533,30176.17192188935
4534,24953.0968675993
4535,39275.0638292
4536,26993.179840245986
4537,36349.29565322606
4538,31414.163900615527
4539,40033.44515262545
4540,63315.109529568384
4541,35055.373810665275
4542,61310.5037846535
4543,35734.55173291867
4544,15579.208941199242
4545,15582.947183700204
4546,9627.129518417332
4547,21417.1180805505
4548,34585.08159566993
4549,43925.44674862588
4550,30779.91458763583
4551,29188.745103545756
4552,58593.416034246984
4553,14539.23911005093
4554,25230.33721076677
4555,48649.401527666996
4556,56273.55341224202
4557,37692.92064279402
4558,16800.45559383364
4559,35172.89716185562
4560,58636.65347244723
4561,22109.39320108316
4562,24722.255098963957
4563,27898.149747498843
4564,13468.252674350635
4565,111177.32845339367
4566,111149.34095933803
4567,39496.65801084899
4568,49202.80188972432
4569,22846.231331233357
4570,67759.5358736724
4571,19555.694183994645
4572,14227.952508507464
4573,27453.43507563758
4574,28473.96351379808
4575,28895.083586666256
4576,32917.22278261899
4577,31232.857291098364
4578,26482.28061036983
4579,28516.323133483827
4580,32108.971387700076
4581,34167.05704136989
4582,20742.359250982965
4583,68409.20568166362
4584,41314.512652472695
4585,44523.50217152176
4586,44286.646799643466
4587,59293.83078936753
4588,32849.822709522996
4589,48648.34919170375
4590,16704.273160756133
4591,15880.500471626114
4592,19177.169823653643
4593,41148.738591480724
4594,19994.65648560914
4595,32501.06350174634
4596,21663.574707726282
4597,25143.673605670643
4598,20023.87976184321
4599,32670.584125138812
4600,69555.79155832983
4601,46089.13448039317
4602,47177.59094713506
4603,42214.32082005788
4604,27195.158984622205
4605,40879.39494839076
4606,28001.688335319493
4607,46563.49251594285
4608,13135.508212787507
4609,19828.382611642024
4610,61284.38130527115
4611,16053.864308343733
4612,20754.390203863528
4613,29447.668399761453
4614,38216.0522093895
4615,25713.994912216047
4616,20605.580371347787
4617,14833.598270894812
4618,40322.66844948464
4619,28748.570227531498
4620,36893.87808826623
4621,58867.041331687135
4622,33969.867993363776
4623,29321.611595125127
4624,27337.630884719187
4625,69655.18919218407
4626,49582.68181974435
4627,26758.875311022726
4628,24095.978379468077
4629,19120.00565750649
4630,61217.81018398101
4631,37913.521948112626
4632,16735.663579415286
4633,2783.6707890686457
4634,42305.24868383405
4635,21646.192853366538
4636,24399.45863884988
4637,26522.83850984303
4638,4195.454567490441
4639,18041.694596436268
4640,26576.6992461713
4641,22840.79334494873
4642,25044.969094546977
4643,10297.342979451396
4644,31013.391409095548
4645,34616.41342155056
4646,26230.29531793236
4647,26634.24897926111
4648,22359.48505749544
4649,21926.68541305003
4650,63149.51375403803
4651,38002.53679686433
4652,16924.146044852543
4653,27754.082038921115
4654,21930.769728918352
4655,91199.6342862712
4656,25349.356825323463
4657,32968.970002368944
4658,36607.56625881363
4659,7096.122518261273
4660,18635.4483503086
4661,37526.08020029719
4662,13525.807169217202
4663,14176.588602375698
4664,26053.21755845128
4665,29788.939549626863
4666,50422.95205564678
4667,6076.668143071297
4668,45958.65493880371
4669,16049.182244710388
4670,58406.316870184615
4671,25553.26321612602
4672,13556.677618894482
4673,40345.8182121759
4674,15021.472521595957
4675,32431.62776613524
4676,25608.41843899405
4677,30457.815164931042
4678,19255.52825378372
4679,52153.96634032319
4680,36543.64351396525
4681,24988.591275157203
4682,31164.400828923826
4683,23224.395263575596
4684,38891.72505077294
4685,34163.14494416176
4686,28584.079389833474
4687,29525.342539570185
4688,28349.83763951543
4689,21197.82857154049
4690,84302.25381038144
4691,27063.38864386773
4692,13967.05074194726
4693,26969.811212139088
4694,12876.016110621506
4695,40485.86575678565
4696,41653.825765372996
4697,21615.88676256434
4698,29424.71852620298
4699,48302.9099340159
4700,26584.69770419941
4701,18023.377746951504
4702,30469.490234793007
4703,40499.800686262155
4704,25065.230288869803
4705,17104.816667391307
4706,27131.093850569036
4707,27249.338653898765
4708,40655.4327724827
4709,29853.359625504083
4710,10841.83946781373
4711,61008.423395670645
4712,12282.829732231212
4713,29399.267114807953
4714,19919.918054094593
4715,21765.355222193462
4716,23057.638092335736
4717,39264.0826991676
4718,22598.252392826078
4719,46205.01163417337
4720,30936.10843553508
4721,22611.789802717984
4722,34199.80711876672
4723,20219.31852066645
4724,16438.412253906077
4725,25014.477253329373
4726,27143.568480570353
4727,23162.941846171354
4728,37249.12107126756
4729,15555.834603761125
4730,17940.875054749034
4731,27909.702335233676
4732,19476.2307276075
4733,21258.690529599437
4734,29359.840314849433
4735,24886.31395960471
4736,19366.175386306168
4737,29562.464864548907
4738,20282.78910264013
4739,25436.09226034982
4740,29358.79755975576
4741,62703.98471232538
4742,29657.898764935377
4743,23247.38558962357
4744,33744.043452250626
4745,13557.650417907473
4746,20545.277314261955
4747,29389.952670497245
4748,74896.1390897762
4749,28797.810592470683
4750,6535.36777599562
4751,30867.12551221325
4752,47886.74235137293
4753,29732.945262371955
4754,31594.1087972022
4755,40566.839064035135
4756,39963.744296124976
4757,17195.4376022741
4758,23438.057113717692
4759,33064.98819100996
4760,28084.285833439026
4761,21377.987638409388
4762,20875.97602722046
4763,26710.339095730564
4764,19858.31177037995
4765,23871.079630468186
4766,19865.085403680372
4767,28878.125702806592
4768,62606.002919303006
4769,27735.561149166348
4770,17243.137201233505
4771,9232.284263332956
4772,21547.950718617376
4773,21548.491025542433
4774,27034.199501945885
4775,35493.020905191705
4776,13856.966288015885
4777,32088.287399081837
4778,32113.54744089558
4779,25902.059078164006
4780,28930.65109648059
4781,20828.068956111554
4782,62255.472910440236
4783,27891.38221434174
4784,21777.718645292567
4785,39476.420770872646
4786,26786.922961104363
4787,18270.520910957166
4788,12572.88726613648
4789,32461.756665362736
4790,39139.7071483768
4791,30349.238230657105
4792,130569.0498051824
4793,22783.315103846588
4794,25528.99607588351
4795,13199.587071064037
4796,22024.319081518654
4797,17795.900053308924
4798,25644.20314404807
4799,23280.25392065917
4800,25252.40730536569
4801,28511.873426582868
4802,38455.88935107557
4803,24777.888863699733
4804,25611.357482509
4805,22964.36167892419
4806,35769.84666244927
4807,5897.062717412459
4808,17856.402242945842
4809,42772.367193537706
4810,27345.548954033933
4811,31649.231085720086
4812,23057.757079270552
4813,37431.55640561311
4814,18083.240352831006
4815,53268.35264961516
4816,19822.695886397356
4817,35553.330436653785
4818,21643.966111953912
4819,6739.4645971091395
4820,18635.747041701004
4821,55009.13704665327
4822,15179.453267317676
4823,28244.53171768123
4824,33814.599009335405
4825,17159.862858312095
4826,14549.519433321999
4827,18519.9298964599
4828,14217.084453043428
4829,28941.874348027603
4830,24300.52920586644
4831,32684.871395432983
4832,21098.966217352718
4833,33801.80191247149
4834,27954.86654932657
4835,29455.53702048742
4836,57003.289770250034
4837,20493.90229427203
4838,23767.451876267587
4839,14049.397960376868
4840,20383.5615664929
4841,15767.169874333715
4842,39792.88569373496
4843,15765.1465714726
4844,18949.795298769855
4845,48988.945490518716
4846,38144.97656467407
4847,24105.372015771893
4848,7242.105839079295
4849,16719.063082447545
4850,31310.751887863888
4851,30995.42596654473
4852,8240.562322783619
4853,14496.80340626022
4854,21429.56129142645
4855,19059.406586869944
4856,12874.094847094038
4857,34249.07930832157
4858,35521.80271527842
4859,28689.828852033985
4860,26182.258533005857
4861,43231.003349221755
4862,13697.252942413952
4863,35093.3036869936
4864,49132.09904559524
4865,17757.78384720978
4866,26857.688762676335
4867,26105.42426266215
4868,20573.409878726325
4869,16720.23492318179
4870,23210.16788579937
4871,24481.761027587047
4872,11640.113219660929
4873,152531.73438104987
4874,23193.804668387304
4875,21618.221404380496
4876,20587.534996544986
4877,22363.877563347967
4878,18534.776288269295
4879,20949.335160496932
4880,64063.8804767158
4881,18394.33481949952
4882,31763.12615239917
4883,40908.26071751683
4884,38151.15737091156
4885,32823.18465993542
4886,26342.13004770554
4887,40006.15837939225
4888,43365.547192612816
4889,26660.981507860637
4890,52995.65942073977
4891,30559.391668988745
4892,44926.150042846086
4893,28594.711561776152
4894,25292.43989285884
4895,65971.13680560494
4896,11337.334950865981
4897,17609.167073537486
