3916,122762.50384002255
3917,234695.145869678
3918,116712.82846003599
3919,346793.0601344861
3920,417707.615411231
3921,497448.6975333027
3922,387357.63821890194
3923,289100.09521392995
3924,473901.6687096525
3925,261421.89225280978
3926,146861.45790281048
3927,236856.026724963
3928,315474.5945602193
3929,188956.36887509032
3930,331275.3007870115
3931,594524.7904297548
3932,427563.73629232706
3933,271457.5812504258
3934,289376.93434526556
3935,384576.7948328537
3936,262212.8662003189
3937,679112.2212489058
3938,539871.2821060054
3939,182161.32860170977
3940,314718.4666179868
3941,283990.45493317186
3942,361684.1207129337
3943,127995.3270683369
3944,200821.0022106983
3945,166516.99445175106
3946,173503.4834121445
3947,246074.8049226975
3948,276263.9920407905
3949,141952.71100624668
3950,289938.00544126856
3951,579821.6048920831
3952,263047.2750070943
3953,193019.92155658943
3954,355262.28165617917
3955,305680.216039604
3956,206780.16635584127
3957,345877.5410368499
3958,656612.5771667621
3959,455818.8198625331
3960,498286.8596078582
3961,644434.0040187032
3962,164297.38563662308
3963,152060.5549674151
3964,327744.1825520934
3965,340133.9073401032
3966,247240.808117152
3967,205948.29548503988
3968,265176.9283305048
3969,458171.3236241698
3970,244003.44186027523
3971,656394.0423499143
3972,312638.0775658074
3973,363441.99690843123
3974,187869.76558371313
3975,525412.7531610591
3976,272465.71809327847
3977,385429.32579881104
3978,460804.7078050376
3979,310790.8973895833
3980,124967.15495970917
3981,173469.16999064022
3982,215191.64161400424
3983,154709.80714837476
3984,604128.4452998315
3985,387418.9476528065
3986,437888.48457389395
3987,220533.3938858413
3988,267533.38931303035
3989,249443.67690062837
3990,749059.1704700263
3991,273065.1080734759
3992,324730.606488543
3993,420125.25099692657
3994,213537.64725456302
3995,322966.1765105309
3996,386716.9293780846
3997,777845.6418113391
3998,446558.8589178092
3999,153941.18903781715
4000,189280.63268816913
4001,235511.23202100128
4002,290445.1378829303
4003,295097.5759995805
4004,196185.3719039284
4005,326342.37892537424
4006,335441.1717379835
4007,490497.7096825418
4008,412410.4709537949
4009,364065.42667655204
4010,343287.2533166218
4011,290940.44315258483
4012,74196.80737054445
4013,201649.4903397928
4014,251862.43877667305
4015,197585.72419761834
4016,358531.2973774571
4017,351025.4674851802
4018,283532.56125640636
4019,206493.15808283925
4020,90635.88712312983
4021,90637.16212815272
4022,358064.09722468955
4023,147261.0940678951
4024,235862.22908104988
4025,311451.33220683143
4026,230934.52137007983
4027,552991.3171927531
4028,505786.5896303229
4029,249957.20718802715
4030,228953.68923632408
4031,340365.2897628471
4032,170137.82564368547
4033,338643.82038191386
4034,279713.42188309267
4035,248067.4489506306
4036,301306.07641856885
4037,359665.3668072184
4038,217986.00441121502
4039,212157.00939075078
4040,239659.44446071834
4041,386469.2366906974
4042,357464.31143591093
4043,308097.33248364215
4044,399999.6225407882
4045,259031.36293495685
4046,387219.70129240886
4047,277613.6610546978
4048,108092.09874702012
4049,421767.2162432393
4050,448720.9180862216
4051,732564.9881520453
4052,291131.0314131295
4053,232182.57190939473
4054,73864.7287129771
4055,181141.42469107488
4056,351827.00660010264
4057,261251.9765842018
4058,465027.947897246
4059,316353.21631084895
4060,243202.1103246776
4061,381275.7636802284
4062,460647.581658588
4063,145054.9432286428
4064,321026.9643905321
4065,442299.59960102395
4066,237426.8462503269
4067,794680.0487820236
4068,137873.4261767199
4069,313729.18157381134
4070,149256.5831727745
4071,517774.4983509718
4072,288472.08754814614
4073,342246.47557278664
4074,99174.61709131759
4075,277793.8913120543
4076,281835.2643615497
4077,266210.5425255149
4078,447385.96857325034
4079,129062.8129620229
4080,241661.29154377035
4081,135904.71221060667
4082,123572.92521345952
4083,368933.15513650794
4084,417398.2485157788
4085,266870.884403802
4086,279495.7314728735
4087,381350.00105011923
4088,212203.3376469183
4089,278418.12396920176
4090,277157.10315139405
4091,256231.32354935067
4092,269891.5503919164
4093,106105.0210077041
4094,685966.288541527
4095,171344.0476473776
4096,180157.86307171365
4097,224927.0597821907
4098,451247.5218302752
4099,391984.04598863487
4100,178033.93226937266
4101,214073.1102217192
4102,116637.06599641455
4103,386264.96073227143
4104,416751.68196659145
4105,565315.5809812808
4106,113308.81228036626
4107,546962.4869584905
4108,402754.9367996441
4109,1117953.7580500261
4110,483074.0982476253
4111,155659.54638152616
4112,237235.50908038206
4113,324035.0870357164
4114,155641.07747979334
4115,260248.70243546425
4116,671008.2123082196
4117,430182.60144424665
4118,202956.62464967286
4119,260068.03020697823
4120,215681.61970890558
4121,643183.1652189547
4122,254239.5973862879
4123,356799.9313684276
4124,238920.47480267155
4125,65920.47940920742
4126,409517.3818222122
4127,348993.41471852106
4128,960619.3748619063
4129,497292.23752435436
4130,240359.73178839788
4131,246000.56939175248
4132,258126.9005300979
4133,352950.6077739931
4134,209701.3777730592
4135,324624.35826240806
4136,469391.6798091425
4137,370210.4039578759
4138,482822.0667772893
4139,201581.16004381128
4140,348242.31002889597
4141,476899.7906806326
4142,66222.35230298447
4143,43776.70933154647
4144,223515.12985637787
4145,118564.57308738877
4146,236648.58765504093
4147,703687.1396849956
4148,230447.0624526423
4149,330689.911224046
4150,172151.59949220036
4151,247018.1134884012
4152,262742.8178481903
4153,272492.18834449706
4154,317822.23641610786
4155,372687.15394810267
4156,288090.7364886286
4157,201975.09800639245
4158,271617.88577960106
4159,304494.7238219561
4160,236965.6229103684
4161,236423.77636752883
4162,203776.13773646808
4163,312001.34204241016
4164,340828.400651114
4165,259192.74462234136
4166,200570.22305631507
4167,534198.899915424
4168,338704.5700260805
4169,412492.2601495356
4170,345619.1384576192
4171,417413.75444269
4172,441308.5450966957
4173,300263.248210113
4174,344917.745012083
4175,407806.92509683745
4176,449241.2552396797
4177,153764.1283295742
4178,53607.98733560648
4179,754251.5386118322
4180,208631.4944611666
4181,258936.9664151626
4182,95840.15441233049
4183,114129.27953171052
4184,114128.12611120811
4185,296983.078526151
4186,230487.45693001637
4187,413638.30689351575
4188,571690.9042765212
4189,23865.59533927356
4190,296906.1186400728
4191,176957.33849691655
4192,205117.9745561726
4193,359680.9674137793
4194,147543.3916667184
4195,480377.28023816075
4196,594897.9414174317
4197,251904.552607667
4198,506191.5516178139
4199,349780.7525809493
4200,296920.22363478073
4201,293436.55476488546
4202,275177.7347732315
4203,113494.26534983821
4204,134182.55444074728
4205,328369.8571730807
4206,146888.6323387028
4207,294284.0831329064
4208,464459.4328553481
4209,166950.57586613024
4210,266024.2493711624
4211,248709.79004914814
4212,309064.6742537495
4213,289706.3047954131
4214,207003.7336876312
4215,224447.67851005855
4216,173732.37746176356
4217,292497.1514943936
4218,345853.77015645837
4219,646720.5344468509
4220,478120.3650807983
4221,505330.5091275102
4222,126659.65859426786
4223,308193.5053218156
4224,117265.11812495129
4225,463349.7459444571
4226,419502.145446511
4227,304901.47610531247
4228,248166.8135711187
4229,459710.48137080413
4230,448360.8939527351
4231,245580.41364722606
4232,548473.7643229635
4233,168632.4160185762
4234,204598.0168787399
4235,253453.1869520584
4236,216904.01391795784
4237,344835.2714067114
4238,1185168.099838885
4239,174889.8686183701
4240,371923.8382561065
4241,570458.7245354662
4242,321439.36836378975
4243,126975.63556561136
4244,547958.8726795135
4245,273730.6822309353
4246,243389.6743598868
4247,508454.1045423277
4248,228941.60058087128
4249,55905.7868009547
4250,430989.1653636594
4251,386348.51558947377
4252,179476.9972087375
4253,635564.8857287533
4254,1166864.495842933
4255,255655.6484118984
4256,320836.23805296444
4257,129735.58733508742
4258,241137.6595253519
4259,208083.41991216378
4260,88250.51005667522
4261,288798.7062942333
4262,200681.20061655936
4263,264462.57857912034
4264,337472.08274269954
4265,531292.4209636394
4266,280076.36034297745
4267,242911.15289474593
4268,484861.1042598537
4269,286354.6492434564
4270,361083.88849647366
4271,260424.18336903374
4272,192509.89104615824
4273,239905.50730553348
4274,255497.582983302
4275,306469.8880808783
4276,324499.8312529172
4277,536314.2088210222
4278,611193.7326873294
4279,288754.07325838145
4280,290099.1868202222
4281,436528.12701518124
4282,632596.7830877943
4283,334427.90861906385
4284,198671.9062457796
4285,346007.3735453585
4286,313175.7750206072
4287,226162.6692983678
4288,180682.23074366112
4289,287599.57379511965
4290,453447.17358100624
4291,355938.47334620415
4292,162936.207946149
4293,109742.30856856327
4294,182206.53878594853
4295,87431.28760489619
4296,365195.38841739256
4297,204108.7978360235
4298,362951.1039834322
4299,474515.41875928116
4300,420846.6873747091
4301,300250.17886175413
4302,328302.5977165998
4303,150838.05425599054
4304,177246.49537431647
4305,490249.6002329418
4306,365565.3159758105
4307,203186.01472263513
4308,301509.12216665206
4309,324610.9217691994
4310,406971.56484345434
4311,186388.58592307766
4312,282804.3077872151
4313,436055.6956329136
4314,301483.2628876491
4315,367614.2667508505
4316,399149.4318533747
4317,192699.7746164776
4318,211893.45393132378
4319,382571.26530325494
4320,366518.3601481867
4321,212932.8999506808
4322,254102.00466481876
4323,326440.783438514
4324,251114.35108198278
4325,274873.9226194826
4326,213224.70505333235
4327,247401.73237509088
4328,231071.021139905
4329,865498.3506995976
4330,411210.4510555216
4331,164294.82180610584
4332,363996.1846167658
4333,586203.7952550096
4334,195832.00924350292
4335,330526.25534755655
4336,410872.8866629532
4337,247437.82071553232
4338,306841.61227887194
4339,158970.78183525824
4340,224364.00341074204
4341,155924.56446762598
4342,256865.73747462302
4343,576056.2333946098
4344,267067.781286043
4345,280798.7478574633
4346,500175.5177987533
4347,271988.95977765357
4348,232635.92707343155
4349,253498.4485952161
4350,593574.054991256
4351,120205.8857788458
4352,233493.58553185553
4353,321996.52966884966
4354,135857.64237553818
4355,233905.83273476025
4356,495924.6533399216
4357,418928.35931171116
4358,476229.92043435504
4359,272593.60380760045
4360,270777.30650958896
4361,1748402.968492481
4362,252330.55937033097
4363,440714.1586005745
4364,654857.4598277108
4365,646135.8703656744
4366,234261.73811041453
4367,141256.87111069955
4368,141737.06354054972
4369,400206.3956778159
4370,212124.15463416273
4371,273322.46447512903
4372,69965.8063819684
4373,349110.2717766065
4374,186694.48766410223
4375,118116.63890646165
4376,384465.8981926263
4377,168170.69250981841
4378,115711.76840071788
4379,311853.9727022215
4380,111358.8552003616
4381,383618.5501693426
4382,537954.8662791364
4383,295565.3983637275
4384,230603.38441970374
4385,376416.0815083021
4386,155787.43285525305
4387,218217.96580977165
4388,505940.9777870163
4389,705112.7894054668
4390,303642.41144314373
4391,393752.3798706615
4392,135256.3764901452
4393,442068.6416206543
4394,408324.07152187964
4395,402959.5294894242
4396,112189.9203523623
4397,403631.0068380041
4398,529783.4281700545
4399,468454.37152240763
4400,333140.3202879147
4401,165812.13748122536
4402,446348.0620444014
4403,219438.32145793916
4404,347032.22073854494
4405,241442.503717962
4406,279532.45814939693
4407,330098.4605040346
4408,193700.04429582827
4409,355392.58707182045
4410,386867.5726215654
4411,219619.0862278075
4412,351030.21780090476
4413,390567.23250231997
4414,197949.5347324858
4415,224082.1688929973
4416,531679.5654366787
4417,245038.28093503712
4418,256233.90610845143
4419,195814.60250239837
4420,305679.05878541374
4421,331926.00007048505
4422,218723.36436937054
4423,188831.63822706373
4424,166461.0028366295
4425,427223.6626387886
4426,302608.82630726055
4427,391261.67631732125
4428,227317.18590335618
4429,335109.97810515744
4430,260313.0843457599
4431,153794.45997994125
4432,350733.159171807
4433,464906.41769795015
4434,246868.254254403
4435,621448.3507551689
4436,326129.8971716498
4437,162529.02440625353
4438,418380.4061579771
4439,247530.50695766928
4440,202348.534877197
4441,289312.736335782
4442,273871.9515631065
4443,210630.61706189945
4444,434953.6071305199
4445,234414.77516552046
4446,159006.50203141625
4447,93138.5958202095
4448,275006.5665783256
4449,281968.3440705581
4450,296151.2886131004
4451,207118.47341954813
4452,407697.42053160677
4453,286946.02447313315
4454,404836.6697912342
4455,451691.82695388247
4456,234694.42267466514
4457,331803.11494543805
4458,364682.4549641487
4459,127503.97304297725
4460,414354.9691568604
4461,166397.78315271914
4462,286726.3428081185
4463,365029.3831312815
4464,121047.12276411356
4465,366808.92800839717
4466,332646.25445904885
4467,320351.6117066769
4468,298842.90000543743
4469,253050.93001106146
4470,135689.26509178715
4471,230759.0516874661
4472,156236.4943520227
4473,191112.43726667174
4474,191033.60125642043
4475,287014.75629791897
4476,266980.1168474984
4477,451019.9119289323
4478,313703.93521009514
4479,262024.59904055705
4480,264423.38444256864
4481,284740.82954217866
4482,293960.656669341
4483,238604.3979603252
4484,468622.6671551436
4485,231525.30389821174
4486,288508.478221333
4487,1032285.6713781976
4488,222632.7473925299
4489,72011.45093285013
4490,290032.2506517373
4491,195589.4755035832
4492,601331.4428346771
4493,474010.05481987476
4494,238911.61662129554
4495,228083.71317731883
4496,328386.5499964415
4497,622072.8602868954
4498,345645.3999870233
4499,391679.5909923763
4500,448572.15018752834
4501,302035.59033549135
4502,322831.7294045241
4503,114018.07359201256
4504,372827.8273854271
4505,232343.31161531803
4506,214362.11772310364
4507,273327.7513752545
4508,281013.88416320493
4509,353744.7418706162
4510,257396.19168487805
4511,275491.0966062505
4512,281441.0942723864
4513,112884.59754888347
4514,452859.193387956
4515,368335.44168055884
4516,389651.9310415832
4517,179698.0602798116
4518,349493.43283270765
4519,516827.0503215175
4520,183701.9375547568
4521,312866.89895768766
4522,345409.9933774478
4523,568942.4685487316
4524,35341.779719017155
4525,553615.950662303
4526,334798.86367000116
4527,288896.7537200065
4528,181333.92466285866
4529,327673.88626223453
4530,335762.5897463398
4531,405065.75485707016
4532,402705.233433281
4533,301760.7195124972
4534,249531.21448207306
4535,392750.7510199396
4536,269931.80374870234
4537,363493.20389009116
4538,314140.95183416584
4539,400334.5404605831
4540,633151.8978498934
4541,350554.05259134097
4542,613105.4933911659
4543,357343.3085657348
4544,155791.93427991006
4545,155829.4155516818
4546,96271.30300981645
4547,214171.5114032093
4548,345851.22354916023
4549,439250.4931680417
4550,307799.31177372986
4551,291885.9867109506
4552,585934.5537115997
4553,145392.5201713647
4554,252303.5140393694
4555,486493.25175106025
4556,562735.8510041034
4557,376929.46027266537
4558,168004.0351699574
4559,351728.00586724514
4560,586366.766391321
4561,221093.85309334763
4562,247222.96068261523
4563,278980.98954605544
4564,134682.90080613928
4565,1111773.3248883006
4566,1111494.0964773202
4567,394966.54336336
4568,492028.7285781866
4569,228461.50854573978
4570,677595.6844456532
4571,195556.37658267753
4572,142279.56505481005
4573,274533.52181783156
4574,284739.8333875808
4575,288950.5438869926
4576,329172.62144437927
4577,312327.32908729353
4578,264822.9524051591
4579,285163.2727785248
4580,321090.1049929467
4581,341670.5454280959
4582,207423.91733284772
4583,684092.6509308037
4584,413141.86456005427
4585,445234.8309811635
4586,442866.69238012057
4587,592936.3160676213
4588,328500.0941464801
4589,486483.4178863537
4590,167042.71686704282
4591,158804.53737485025
4592,191771.20411293604
4593,411487.37322660955
4594,199946.87090491073
4595,325010.001424055
4596,216635.76823691226
4597,251436.81581851683
4598,200238.9175638379
4599,326702.14055365266
4600,695557.1426189372
4601,460883.6057121297
4602,471775.789204881
4603,422142.1794177591
4604,271948.22314549785
4605,408788.5869381526
4606,280016.6044637724
4607,465635.31390371453
4608,131354.77537213152
4609,198283.9707116954
4610,612844.484277315
4611,160538.6892890362
4612,207544.1238338146
4613,294476.95275945874
4614,382160.484424841
4615,257139.44516098814
4616,206055.3801327704
4617,148336.37960233202
4618,403226.80565857457
4619,287474.3652720802
4620,368939.04394833883
4621,588670.5785228037
4622,339698.92931325873
4623,293216.48007686494
4624,273376.5600734427
4625,696551.893432752
4626,495800.76031067874
4627,267587.5059295647
4628,240960.23129064447
4629,191200.36650409532
4630,612180.1038623276
4631,379135.6827435116
4632,167356.71501138425
4633,27836.705556916666
4634,423052.9377408164
4635,216450.173617322
4636,243993.77597326052
4637,265228.59643897996
4638,41954.59401500905
4639,180416.94968271963
4640,265767.0286315156
4641,228408.12392590585
4642,250450.57788295927
4643,102973.35069406423
4644,310133.9961636532
4645,346163.3732508254
4646,262301.4848291318
4647,266340.46538976696
4648,223594.8982575094
4649,219266.73967982066
4650,631490.8937697246
4651,380025.8084377071
4652,169241.69645494779
4653,277540.32685922453
4654,219307.90218429858
4655,911995.999140949
4656,253493.6144286647
4657,329689.29523731384
4658,366075.8107634125
4659,70961.10222583698
4660,186354.73075216755
4661,375261.47341457254
4662,135258.47542711976
4663,141765.85499612504
4664,260532.1468484367
4665,297889.39017033915
4666,504229.19735367293
4667,60766.685576477714
4668,459586.64249301585
4669,160491.25031982776
4670,584063.1102261906
4671,255532.91220070445
4672,135566.6735593383
4673,403457.0631260667
4674,150214.87775883617
4675,324316.5777316909
4676,256083.90300695435
4677,304566.0631836351
4678,192555.52688741346
4679,521539.0428844607
4680,365435.8234578681
4681,249886.2247800669
4682,311644.6089834088
4683,232244.0907591004
4684,388915.0055834545
4685,341629.06893215503
4686,285841.21979585907
4687,295253.9087873032
4688,283498.3438397038
4689,211978.32648219654
4690,843023.2961599701
4691,270634.43596690276
4692,139668.29844840686
4693,269697.66050461726
4694,128760.19414677775
4695,404858.8058361027
4696,416536.0518860069
4697,216159.31715497517
4698,294243.9531981456
4699,483029.70035982516
4700,265846.0474881031
4701,180233.96263737784
4702,304694.9438387711
4703,404996.02410239616
4704,250652.22222392514
4705,171047.66352977525
4706,271310.9799066282
4707,272492.5569152153
4708,406554.38609062455
4709,298533.64677988016
4710,108418.39669319752
4711,610084.5246411508
4712,122828.31146598456
4713,293993.3715338325
4714,199199.18774273345
4715,217653.60400718986
4716,230576.5055276033
4717,392641.0791196023
4718,225982.46545931092
4719,462048.58615414775
4720,309361.1610983288
4721,226117.51319340948
4722,341998.4671819883
4723,202193.3611820976
4724,164384.21170223196
4725,250144.7995910123
4726,271435.7056385459
4727,231628.88299280923
4728,372485.775476138
4729,155557.70373292957
4730,179409.03054105025
4731,279095.53931115806
4732,194762.35542422347
4733,212585.59693603066
4734,293598.39430529135
4735,248863.11043362043
4736,193661.76612367245
4737,295624.78297199967
4738,202828.21841412323
4739,254358.23936591632
4740,293588.0940826084
4741,627040.1313348388
4742,296571.89389604545
4743,232473.92090074148
4744,337440.48403281637
4745,135576.47938131192
4746,205452.36962954083
4747,293899.90512957505
4748,748960.6540434768
4749,287978.10456875444
4750,65353.70197891077
4751,308671.32174206094
4752,478867.0314308831
4753,297329.4803756052
4754,315940.6597971113
4755,405668.0006200721
4756,399637.7009695697
4757,171954.38566183476
4758,234380.99187543115
4759,330648.0745450323
4760,280839.8465630566
4761,213779.56321380162
4762,208759.629437096
4763,267100.2559558025
4764,198583.1311904042
4765,238711.00724670687
4766,198651.48036740985
4767,288781.43103103666
4768,626060.2132441419
4769,277354.973782575
4770,172431.47600732028
4771,92322.90080658876
4772,215479.62726803412
4773,215485.46981961388
4774,270341.7566903545
4775,354930.3221826351
4776,138568.99363337806
4777,320883.3486815532
4778,321135.30566836265
4779,259020.9748400473
4780,289307.01853633363
4781,208280.70783254658
4782,622555.1408520138
4783,278913.2681712067
4784,217770.57004012784
4785,394764.12506368407
4786,267869.3067687489
4787,182705.02475455607
4788,125728.88851061666
4789,324617.7993375043
4790,391396.7979002604
4791,303492.60867177707
4792,1305675.6460732673
4793,227830.1074295714
4794,255289.86903358006
4795,131996.4603033588
4796,220243.48765133353
4797,177959.39196311007
4798,256442.05548438168
4799,232802.8553586664
4800,252524.18959781987
4801,285119.063924829
4802,384553.85407741694
4803,247778.97201152868
4804,256112.9238640088
4805,229642.8348364259
4806,357697.2391636631
4807,58970.62873682342
4808,178563.3267768979
4809,427723.7252648957
4810,273455.80632706964
4811,316492.37565328996
4812,230577.81694742583
4813,374264.96971750393
4814,180832.14095475798
4815,532682.9745789546
4816,198226.5278513339
4817,355532.81293243053
4818,216439.83043959975
4819,67394.66628431939
4820,186357.4515314532
4821,550092.219262684
4822,151793.9692777234
4823,282444.75683405745
4824,338146.19048306544
4825,171599.05965165218
4826,145494.64182970754
4827,185199.3692070981
4828,142170.83252631672
4829,289417.9517010017
4830,243002.49283072772
4831,326848.5853668655
4832,210989.76699368845
4833,338017.12377960037
4834,279548.86995802465
4835,294554.73050986376
4836,570032.7769662265
4837,204937.86824413738
4838,237674.40359401278
4839,140493.8620614549
4840,203835.2902864552
4841,157671.41071706606
4842,397928.4456255503
4843,157651.53868421575
4844,189498.07074054342
4845,489889.62717509764
4846,381449.54181070277
4847,241053.51597154007
4848,72421.17646179584
4849,167190.53401578998
4850,313107.6469075722
4851,309956.3898206514
4852,82405.65042215821
4853,144968.05581729717
4854,214295.19235066368
4855,190594.25903986872
4856,128741.32975776338
4857,342490.8306662329
4858,355218.19216274406
4859,286897.13770649105
4860,261822.53926261092
4861,432309.205516636
4862,136972.46265270672
4863,350932.7285039247
4864,491318.411327757
4865,177577.34241147552
4866,268576.9891280379
4867,261054.28125210985
4868,205734.51288157416
4869,167201.89320686323
4870,232102.0168132896
4871,244817.29663838906
4872,116401.05897871463
4873,1525313.499033509
4874,231938.62284802774
4875,216182.22819221817
4876,205875.47303995115
4877,223638.8506514326
4878,185347.74579611584
4879,209494.405296427
4880,640638.3132554553
4881,183942.9655920267
4882,317631.2462832285
4883,409082.64997101045
4884,381511.9054843772
4885,328232.19402683876
4886,263421.3995460129
4887,400066.8929183581
4888,433655.29445520014
4889,266610.0344596881
4890,529952.887233676
4891,305593.76002803387
4892,449261.8046839243
4893,285947.6501945556
4894,252923.98358814087
4895,659711.8363352445
4896,113372.13281607779
4897,176091.2996047843
