3679,1343.9686694928134
3680,1015.3425540883602
3681,1006.4775784230503
3682,919.0936856594326
3683,1062.8199946801983
3684,963.466690381332
3685,1074.0973184186537
3686,1018.6330584126072
3687,1037.7149614861892
3688,947.7434993364468
3689,1118.6516197692536
3690,884.6108090853453
3691,917.1705685865719
3692,1092.715404896755
3693,1356.0150160730334
3694,992.3416374271435
3695,931.2593886367214
3696,1077.1639101893793
3697,1061.783629058852
3698,1003.9154492206511
3699,1401.6631324498496
3700,946.3339410206004
3701,1025.3809904347518
3702,1037.2715598108084
3703,861.4890704723467
3704,1097.7375236287053
3705,1227.7579370227475
3706,1796.6025589603892
3707,1050.1962776070827
3708,1152.118714940193
3709,1102.6875932430046
3710,1019.0644331425077
3711,1056.6268225549015
3712,1049.0692146797908
3713,956.8725917426902
3714,912.881598732384
3715,962.0450799349708
3716,1115.363519902801
3717,1174.287417909532
3718,1061.6746437008048
3719,1046.2561144555652
3720,1011.9428086959366
3721,994.3129192730759
3722,1149.7038700755636
3723,1233.6399805306019
3724,793.4126432457851
3725,1047.1140358412601
3726,1078.6523037199568
3727,1037.9575051528075
3728,1141.6124984013861
3729,1047.8444458327122
3730,937.5093529445746
3731,1252.1743919927098
3732,1173.7245651719354
3733,1136.1459262495111
3734,1137.2539675604612
3735,993.9871559237031
3736,1075.6878755395037
3737,1103.4531561095941
3738,938.7991175450884
3739,1069.0740464327612
3740,1090.760425486046
3741,1751.8259625307944
3742,962.9224294680663
3743,985.0294563579317
3744,1152.566440274657
3745,1046.4388441894246
3746,1127.1865171541908
3747,992.609952789549
3748,977.260946114294
3749,1021.8361665979303
3750,1037.4723816232051
3751,1149.8835263007531
3752,1113.61495417284
3753,1520.8699889366421
3754,1031.6081726728712
3755,903.4959181508204
3756,837.6091587900796
3757,1074.8083774161428
3758,954.4563809855782
3759,1045.5484565822308
3760,1201.405454047761
3761,1096.5295070517068
3762,1176.397675749362
3763,930.8664258543324
3764,994.2628010147599
3765,1157.5662626977614
3766,1157.8484769105855
3767,865.5247909498885
3768,1011.8964899887089
3769,981.0880075052066
3770,959.0434179614062
3771,1094.15534570659
3772,1015.7200627113754
3773,1151.811291125611
3774,1079.7575423771855
3775,1037.916815579059
3776,1091.5951240739425
3777,1060.4358286646172
3778,1049.1552256928455
3779,1006.5430481921736
3780,1052.522995859391
3781,1238.1763373579995
3782,928.9045868175791
3783,1103.3903188204417
3784,1086.8675086373123
3785,1060.807311426318
3786,1112.666241004069
3787,1009.0692193312229
3788,917.1759675909105
3789,881.6548412035772
3790,1021.4427835194329
3791,941.0463134523995
3792,973.9302638233316
3793,1056.6810083380556
3794,748.5614602839178
3795,1101.2712701903874
3796,871.5893666904462
3797,887.1378086151499
3798,991.0380382969718
3799,654.3143972766168
3800,1097.205260785743
3801,909.93585858126
3802,1009.7596250409094
3803,890.9495804911476
3804,1196.28953523482
3805,1432.0881035812504
3806,927.0872220513533
3807,1001.1213636865498
3808,948.940710616172
3809,933.6273634949273
3810,1110.6069974874863
3811,1022.4111936460386
3812,1009.5205395236122
3813,1142.063409417704
3814,1039.2996737178212
3815,586.6250738808387
3816,586.6904775189421
3817,1001.8818232977101
3818,1074.825574046104
3819,946.6488855243786
3820,1171.5958848894388
3821,849.36888525472
3822,1178.5984508549755
3823,1256.2766735748646
3824,928.6203780560365
3825,948.8780994597054
3826,884.2546691151692
3827,1041.7913950419156
3828,897.1755855793797
3829,903.8384942487179
3830,1047.6014080254172
3831,1128.9447480031824
3832,1092.0129189442641
3833,1028.5458920222136
3834,1445.9107978686725
3835,1071.3236508219352
3836,1049.8243260378313
3837,914.0103336799452
3838,1106.9673069929322
3839,1018.500652769304
3840,1029.9740301536299
3841,1110.280976853826
3842,931.8630904385375
3843,911.970708566145
3844,1017.515353059431
3845,1035.9462290391157
3846,1136.368850667899
3847,954.5862996369052
3848,1121.9555365026404
3849,1138.693706229971
3850,916.9016915953277
3851,957.2928331251726
3852,980.8169098889396
3853,1128.4906839939977
3854,1257.9410019784448
3855,1007.4000662298808
3856,1261.6977928567574
3857,1014.0533147012181
3858,955.9408366944374
3859,1245.6914966076015
3860,1098.228667073904
3861,1420.1667299942224
3862,1082.1073416350578
3863,1158.2420047062778
3864,1025.177540668671
3865,945.3477493617863
3866,1169.1961810162472
3867,1035.6394061666617
3868,1020.3094438355342
3869,1026.606366669378
3870,961.4703720848255
3871,943.8503939590114
3872,1002.433539119284
3873,953.0704713012294
3874,996.8815232412953
3875,980.4644666623647
3876,782.6535926780083
3877,1196.3344024581645
3878,933.0417174130207
3879,883.0200598930253
3880,883.8269587313822
3881,1092.7680006991484
3882,1495.014676180316
3883,877.9750856778951
3884,1189.0052680418812
3885,994.2750857866769
3886,914.8419854427834
3887,1082.627543138632
3888,1049.8582719614226
3889,1086.1033344894695
3890,1030.4578676902229
3891,1006.1835669996656
3892,1091.4762187980432
3893,975.5366781862947
3894,1169.5829123341869
3895,1106.154608058912
3896,920.2194516619187
3897,1013.7542256810544
3898,1101.2244342510376
3899,1028.2653713850757
3900,959.1586423276885
3901,1114.890621777736
3902,987.5709298054144
3903,943.1256151782441
3904,975.3950633392602
3905,969.4570696911455
3906,970.8172246060672
3907,1008.7202098193604
3908,1069.7472734831583
3909,950.9754402351296
3910,910.1092740323713
3911,1183.166931179012
3912,992.072213681346
3913,1055.7758757232725
3914,830.3957245522623
3915,960.6170550937262
3916,992.8523418585658
3917,999.5347852793655
3918,854.5327461521083
3919,1010.8164431043137
3920,1048.371763696845
3921,1185.755637867334
3922,1068.320716873572
3923,1019.559006288461
3924,1142.5293163085014
3925,1110.927456038129
3926,912.0288287053786
3927,949.4216990040646
3928,1123.3592115670951
3929,964.6306132925763
3930,1081.657397313711
3931,1230.336143963609
3932,1084.543750166611
3933,955.3553976078533
3934,962.9601294221068
3935,1129.2520529342378
3936,1123.407163812883
3937,1168.1552326989026
3938,1499.1165045842142
3939,902.8765558564585
3940,971.6955667434447
3941,996.1620002033975
3942,915.7028153611373
3943,916.3824327236002
3944,1419.2640858619068
3945,913.8681146531733
3946,888.2442975277975
3947,1137.773596336151
3948,1199.1230843289713
3949,905.2612164213427
3950,1014.3771630054558
3951,1212.3411109229637
3952,920.2559179032318
3953,891.8322855020576
3954,1003.1616160537314
3955,1008.9917174778365
3956,1022.6393615352932
3957,947.2913085367552
3958,1039.2176393557734
3959,1001.3706987887797
3960,1112.0278286971095
3961,1383.2291422233657
3962,1035.9398004697675
3963,841.8449984254183
3964,1014.6611219460323
3965,1079.6435445413063
3966,862.5056588048675
3967,969.2645884973563
3968,928.3360136474502
3969,1595.4946440475894
3970,905.6645978485699
3971,1016.4595173042911
3972,1040.4570105904438
3973,988.9212404088028
3974,1314.0789971808667
3975,1090.9336488437286
3976,1039.433553882365
3977,975.2868496804207
3978,1106.2130661803394
3979,937.8035209605073
3980,884.259414333085
3981,894.125550009366
3982,947.2816407818818
3983,847.92050766554
3984,1346.2640842254252
3985,1028.9368013818942
3986,1018.2632926884014
3987,987.8418629869657
3988,972.9924843684762
3989,903.052545403167
3990,1115.1522703165401
3991,954.5283995389867
3992,999.2091759758581
3993,915.3048117434978
3994,907.6721387631499
3995,992.0412741276278
3996,1123.4923533479741
3997,1138.4279500836356
3998,985.319783625047
3999,880.5060529331413
4000,863.336141987358
4001,942.4913875212578
4002,915.8901693774183
4003,1127.384301254481
4004,951.5053712255606
4005,913.1290875694988
4006,1043.0869107126668
4007,1330.2459331452217
4008,973.24033238997
4009,1068.86422199297
4010,927.8485670637194
4011,942.1072588627105
4012,795.8080424691617
4013,918.4691867432814
4014,1084.0418612077874
4015,932.9254096881884
4016,1022.772285173883
4017,1061.1904333537195
4018,1008.9957803881546
4019,867.9968711606207
4020,760.8408371547273
4021,770.7914054796423
4022,981.5219412276292
4023,1241.8585371828358
4024,951.141749136738
4025,937.3560249437777
4026,962.1380241686913
4027,1052.9771385118158
4028,1097.834101645626
4029,925.9290813823525
4030,884.0241807408447
4031,1005.1520353482417
4032,879.4898096505669
4033,1087.9394835649246
4034,977.0167559695382
4035,929.8245180116131
4036,988.8378075234209
4037,1088.8251439439587
4038,925.0618001198034
4039,959.7805647767836
4040,939.2187539975998
4041,1022.6988630052881
4042,1007.7154800445417
4043,969.2588156030097
4044,1047.4048831563382
4045,932.1361589819315
4046,1074.100256265021
4047,945.4476604883641
4048,687.0072145804616
4049,1121.9577685714396
4050,972.9922439265051
4051,1310.0152437556521
4052,1046.7052300723665
4053,875.091147265696
4054,817.4905256980954
4055,887.0924530622339
4056,1137.4838232673237
4057,910.1523190074537
4058,1082.5041502177558
4059,954.1592391166789
4060,900.6872220664148
4061,1074.7039737110563
4062,994.8740144569347
4063,872.2864350805887
4064,1047.693435651936
4065,1058.6094123676753
4066,1011.8467245767463
4067,1253.428007277313
4068,848.225914681303
4069,999.4863799390716
4070,766.6170626947687
4071,1090.5045476522466
4072,946.112117529737
4073,1062.172054921478
4074,744.6951718839111
4075,920.9005792090506
4076,1027.7610570778993
4077,949.2297457414865
4078,1317.6168111417655
4079,910.2816564772648
4080,958.7017606000015
4081,883.5167112557026
4082,839.389260105542
4083,1073.924223237292
4084,985.5859779864234
4085,949.2333931762282
4086,1054.9329422598098
4087,974.2849237368155
4088,978.340518519933
4089,920.8971309719847
4090,1006.8357005294562
4091,861.6056973961917
4092,1003.4984017711284
4093,689.7799307960263
4094,1370.5800472764422
4095,860.4295952345802
4096,905.9628123217058
4097,958.108055005554
4098,975.032022947522
4099,1057.8102806085162
4100,842.5800816256958
4101,970.208347138325
4102,820.4099958833558
4103,1132.6086626428755
4104,950.978005165776
4105,1596.0595218953263
4106,830.7482904548748
4107,1634.8771229074014
4108,1032.4449589382493
4109,1332.9564210881595
4110,1043.5915331032152
4111,824.064904904361
4112,941.8268701151258
4113,926.1793407719864
4114,836.1743605451918
4115,920.9436796745126
4116,1199.5734798971334
4117,1120.8032160090079
4118,947.4181990540837
4119,1028.2800851414324
4120,885.0308330646325
4121,1432.821993567441
4122,917.9876478843827
4123,989.5447967479323
4124,885.6255914027705
4125,709.1748600638294
4126,1045.6903565793446
4127,998.4883505824087
4128,2627.2810716961885
4129,1164.3737055120123
4130,956.3943704871193
4131,925.0255163012797
4132,964.9248732444482
4133,1095.7950824845198
4134,895.389362081262
4135,1172.3481287998566
4136,1049.131848129875
4137,1071.9298632807688
4138,1174.4573306938894
4139,933.8175464601196
4140,995.188931860836
4141,1511.3824133692242
4142,743.5370673881898
4143,597.0470822463835
4144,884.4849893747203
4145,789.2484888835099
4146,879.3462788500314
4147,1149.8354926833
4148,849.2874616541924
4149,963.065414280506
4150,881.1664808925057
4151,1058.4224410642037
4152,934.1167399800709
4153,874.4016122492336
4154,897.2352576122164
4155,1039.0636187844993
4156,930.9848123918589
4157,898.043099954072
4158,941.0911277029666
4159,948.1915561264723
4160,955.6608520332557
4161,906.8727167785684
4162,862.5513828857546
4163,876.2254816510067
4164,1068.6909055101971
4165,927.8349311836351
4166,1133.1223671631792
4167,948.2453508144432
4168,937.4229443963013
4169,1024.6012004471359
4170,941.6721099441376
4171,936.983321511866
4172,1227.0158483311714
4173,988.4202954928323
4174,939.7973690654937
4175,981.7619799788536
4176,1106.141229104038
4177,860.6758103468592
4178,650.6007300569058
4179,1273.3195666393897
4180,841.5376814970155
4181,930.5280719699194
4182,802.5689366915153
4183,793.8227184456366
4184,793.425494954853
4185,987.0384305486859
4186,862.6822392472367
4187,946.0409387484644
4188,1071.8756171686032
4189,352.61300871507746
4190,903.3065692849184
4191,844.4719090128821
4192,880.7378074196238
4193,916.7823773703774
4194,854.7381973955316
4195,1022.2825094739542
4196,1180.814464034478
4197,890.1946775213821
4198,1011.5088473758697
4199,961.4023314212991
4200,940.5881672834787
4201,1121.1738538733985
4202,988.7429926183285
4203,816.6449778280354
4204,823.3184299225798
4205,915.5720862058063
4206,887.0830163775114
4207,941.710575132978
4208,958.4778299565545
4209,843.7597078075979
4210,889.2315304911663
4211,900.1917221206756
4212,1043.5676704479922
4213,880.2851564970109
4214,933.540906505125
4215,912.2634326655847
4216,860.2608339098706
4217,892.2810118647964
4218,920.5799655308879
4219,1349.6173896244054
4220,1092.0235025238467
4221,1076.1609137110768
4222,819.5596400649317
4223,1050.5347404026847
4224,876.5817879661749
4225,1034.1675045713423
4226,1216.2811783315929
4227,915.1532337462137
4228,978.6571528708081
4229,1023.4225998119966
4230,956.0665798707253
4231,853.21482372839
4232,1138.2260540847783
4233,832.3499774948443
4234,840.0663558271417
4235,971.450273841925
4236,877.975396851773
4237,1205.6165024901657
4238,1139.6165558798602
4239,958.7407415871321
4240,1044.0296802985706
4241,1134.975135952751
4242,914.6038863251948
4243,898.8105002374862
4244,1338.6702160028335
4245,886.4046279088002
4246,890.1634561499595
4247,1069.6084012256483
4248,843.5825456674132
4249,709.6617034576877
4250,968.2229327320168
4251,1042.4486882241672
4252,926.7531159900286
4253,1266.264343014725
4254,1520.0790964001674
4255,912.883230109939
4256,925.5551274095026
4257,835.1857298495918
4258,988.628352486373
4259,884.2822111446413
4260,845.8112726289694
4261,966.7549501947244
4262,910.5591176699102
4263,958.2474908972285
4264,1014.5872196366088
4265,1111.004143045675
4266,927.8311089106588
4267,878.766334057038
4268,1024.1899872729591
4269,977.7618410407682
4270,932.1467413454499
4271,921.6951536916054
4272,981.5729080370229
4273,923.3044740974065
4274,948.53318894886
4275,915.540878221298
4276,880.5554938190629
4277,1146.8106601123156
4278,1378.5910961860225
4279,893.7655492105823
4280,879.4905228568837
4281,1030.5022908006654
4282,1024.5509617407602
4283,989.6094150705266
4284,820.0791004630896
4285,904.1831376068862
4286,1074.2977357705024
4287,896.2581307336874
4288,885.0427682046605
4289,926.4742722735789
4290,1364.3088438337281
4291,1116.8759042134418
4292,907.5849053107223
4293,787.7808330983148
4294,873.9233238001673
4295,723.2977331909896
4296,971.2273254349934
4297,758.8958136795093
4298,1216.8783910894147
4299,955.1247954924197
4300,912.132244930574
4301,987.8309533936516
4302,930.9882276012127
4303,874.9217395364453
4304,863.113070542473
4305,927.0261117567054
4306,936.0175190045843
4307,890.6561261889703
4308,887.1035133094771
4309,1003.5510756575641
4310,946.2346993375156
4311,854.7507725555976
4312,871.655706355651
4313,1117.6550756359547
4314,867.140802218301
4315,663.2794921081738
4316,949.1199914963618
4317,919.8669303534016
4318,827.108309146044
4319,938.3244310119294
4320,963.8579867474464
4321,971.7251919962339
4322,1009.0069228048533
4323,1013.95326501919
4324,900.5219715077887
4325,887.7760752831302
4326,925.3916721415251
4327,933.8167944427573
4328,936.3436459138456
4329,1187.5551474045758
4330,1005.833227236284
4331,885.9682617407425
4332,988.8062141518296
4333,1051.0690894144134
4334,810.4551943054464
4335,1017.0080556005857
4336,1280.686436166443
4337,816.1168997385294
4338,936.3167146204682
4339,793.5017014013939
4340,912.87786236005
4341,847.744744666902
4342,868.4611119566011
4343,961.6948418982163
4344,944.400326693238
4345,944.1590287717877
4346,1054.8160650268364
4347,971.2527297379658
4348,874.3497182595263
4349,813.4005184876202
4350,984.904274699174
4351,605.2974130608163
4352,870.6759971398607
4353,1021.0742981078706
4354,835.2606560164317
4355,841.8680993518528
4356,1147.2147376968928
4357,966.5755346825815
4358,1056.250882137838
4359,1069.700624374118
4360,972.1793417408028
4361,15490.854551663208
4362,906.427091193639
4363,1062.9290555947493
4364,1340.6339309395485
4365,941.5503271212644
4366,885.8912093830256
4367,821.6899749390284
4368,899.0438740787918
4369,924.0246729333995
4370,1330.966035694948
4371,805.8657603056638
4372,683.986557244161
4373,867.0595685096758
4374,891.2652168517554
4375,788.6337113180844
4376,988.933673005213
4377,857.3156353950874
4378,784.439856496327
4379,915.4198395079859
4380,796.7781250652233
4381,943.2413718674004
4382,1337.973784932037
4383,829.1779625192094
4384,1001.4071679430901
4385,946.4087054307716
4386,747.0760016270049
4387,893.9310311988893
4388,1489.573223725407
4389,1191.8055614523573
4390,866.4321683636163
4391,725.4317097050159
4392,777.4365862317845
4393,1079.3039030340274
4394,913.358055057304
4395,946.7730980479528
4396,828.519938844177
4397,1172.717821036383
4398,958.518155569624
4399,1002.049770888196
4400,924.0666989337653
4401,836.3214844701663
4402,919.1323733091788
4403,926.6610273853461
4404,1005.8237619169294
4405,865.3510153531645
4406,910.8738737577312
4407,922.9804724056378
4408,879.2946567743693
4409,929.1843695070211
4410,939.247049657765
4411,938.2343434608996
4412,926.1861530211904
4413,1030.4824075721226
4414,816.0298887954743
4415,817.9079126547815
4416,894.6452013422606
4417,846.8768414922079
4418,889.5171122540203
4419,950.2026379870994
4420,910.8415675785191
4421,960.7516627129703
4422,847.6710203207093
4423,827.6225698051694
4424,816.140077876341
4425,938.5799445963502
4426,960.0073738312799
4427,1187.0809031862368
4428,931.4703002617782
4429,1059.2702009529814
4430,826.2089948629049
4431,872.632998231725
4432,894.8393357591544
4433,976.3264667435932
4434,975.0741319280415
4435,1172.4597275359308
4436,945.3148118507377
4437,850.4173948288761
4438,975.2523929283204
4439,1030.3018933398366
4440,905.3462964680614
4441,888.855375120989
4442,890.4443836487821
4443,923.7157301273025
4444,1035.6941737599382
4445,917.0758385881184
4446,840.7767957463277
4447,1149.3175802423657
4448,834.6472025951857
4449,831.7182065283278
4450,1034.1394907507322
4451,891.0638719949565
4452,947.9368897649229
4453,967.2098864091811
4454,899.522696546901
4455,1087.6975794201858
4456,1010.0755661597718
4457,897.503226558252
4458,943.2397333395758
4459,775.4972696903136
4460,1139.9489821333623
4461,827.9368829526983
4462,878.5195908353451
4463,953.5037490777554
4464,815.4673549668535
4465,931.0017724876412
4466,803.517012639982
4467,852.4977425388824
4468,901.6936309846774
4469,850.9489080724475
4470,768.6094206377968
4471,836.9103416005651
4472,829.2233387342372
4473,746.3390320773497
4474,839.1688193090636
4475,914.419066665235
4476,854.2844374110657
4477,855.5782972874281
4478,981.8434008470546
4479,906.0856179893544
4480,870.0149672217744
4481,973.7706654795606
4482,887.4851615893672
4483,926.4775132374066
4484,905.5512798502725
4485,824.4531960402843
4486,888.9159434162905
4487,1574.6473089850297
4488,932.2307970195485
4489,665.1135517599041
4490,908.6555867147459
4491,856.9408773316546
4492,957.0348970276183
4493,1279.9483747761003
4494,864.0657889312328
4495,878.9665107373589
4496,1012.3214633173975
4497,1039.788266965364
4498,1030.8047700097484
4499,910.7620386934632
4500,881.5304191438568
4501,838.5750209626409
4502,877.9390408264912
4503,760.6905175884503
4504,1479.2214497163184
4505,714.9897586477789
4506,853.3178076213802
4507,839.1102439602623
4508,890.3821395588163
4509,1026.4018236521733
4510,937.2326776997684
4511,918.3108763471026
4512,830.018426685805
4513,711.2325100955345
4514,956.4480458948586
4515,924.5588256979261
4516,1138.9699279408237
4517,808.9635861089292
4518,920.6242305274227
4519,1054.6519037273342
4520,921.9660627483972
4521,911.7429940269212
4522,1037.9338328432561
4523,1167.6304751739394
4524,479.3310013945744
4525,973.7021028824029
4526,892.8666164588208
4527,951.1611375716359
4528,780.3776844737962
4529,924.2658513955239
4530,1654.0739017917656
4531,2633.083143747115
4532,948.1237895099259
4533,908.6252818386195
4534,848.2016910153096
4535,842.0221347725756
4536,942.5474705252842
4537,1082.9936723186438
4538,943.5193597377416
4539,967.7136314429142
4540,1075.5573213156636
4541,1044.16061715246
4542,924.2334352222255
4543,979.3518104951618
4544,753.7497961140781
4545,786.7260344410458
4546,640.3714479305277
4547,988.4896363611892
4548,899.3687742675309
4549,870.3105282865085
4550,938.1031949594867
4551,964.8771262490684
4552,1073.4749543543762
4553,770.2662693451099
4554,853.2447108597095
4555,970.9845663868763
4556,920.728298463506
4557,991.581282541176
4558,817.722440853855
4559,918.7646237804427
4560,996.8556735179174
4561,774.0441841902697
4562,916.7886436685559
4563,898.9745514004271
4564,796.3594791281125
4565,1671.8315643371245
4566,1243.9111497989159
4567,955.4660027962816
4568,911.1475784639168
4569,949.1398654669836
4570,845.9662104661934
4571,801.82351675685
4572,803.2755129361657
4573,963.440796073081
4574,892.6445163573187
4575,986.9322442655911
4576,1003.727831975289
4577,924.9676482564691
4578,894.7190565343188
4579,1051.5926019827934
4580,945.6217636465533
4581,872.5109777856189
4582,840.4062983384453
4583,1461.165837754203
4584,990.5166954850372
4585,898.8772572411001
4586,905.2410084879432
4587,1250.244465346973
4588,914.6619391521657
4589,958.4100340075495
4590,730.4196842660685
4591,867.0350135686238
4592,842.7054133685018
4593,933.4186904779533
4594,877.1203239884383
4595,954.4570394207934
4596,830.3283139352899
4597,875.4547746907848
4598,846.9543939262126
4599,953.5111427328593
4600,1038.3276297010746
4601,901.9217117511407
4602,1169.0889933298513
4603,1019.3120278879727
4604,943.5579122492293
4605,1304.717025441989
4606,917.1931263415054
4607,951.6678628987086
4608,631.4797002681644
4609,814.0732389528466
4610,983.4208251503296
4611,779.5391610715849
4612,919.8311987997955
4613,883.8080795683466
4614,964.9021119061806
4615,885.4358052107705
4616,880.4737205271682
4617,945.6952954821434
4618,3329.0485497116797
4619,789.8669394130019
4620,949.9494164918777
4621,1156.4446255525168
4622,948.7017920051728
4623,1099.7542241157341
4624,931.7746267210515
4625,1178.6499023029228
4626,1048.939193683848
4627,841.9572454713251
4628,814.1694872731139
4629,783.0933539924905
4630,987.5279409006548
4631,923.8686002302699
4632,750.0028649017778
4633,439.817283592757
4634,928.6213935009564
4635,845.1831341381534
4636,938.4406036936377
4637,793.4882875013539
4638,564.348143762448
4639,878.9291194601809
4640,919.2579309534949
4641,895.5217869584105
4642,794.9888598839646
4643,730.857385418929
4644,1210.3444630587828
4645,864.6355286341434
4646,959.6487297828166
4647,1030.3246492427834
4648,824.1133718062769
4649,810.7588035518443
4650,1080.1626677024196
4651,930.7155224970585
4652,747.0409934882827
4653,866.1178421392274
4654,840.4193108595532
4655,1105.1292342342394
4656,922.5463722922793
4657,878.7540727293788
4658,1031.1635975384647
4659,638.8354173493373
4660,877.8980050237283
4661,917.0678317074189
4662,787.541104447688
4663,740.2642893794003
4664,912.5427978444038
4665,937.3456302518694
4666,914.356892111547
4667,652.2363770411827
4668,1037.4873664362872
4669,758.780834530638
4670,1664.8291808725598
4671,847.5483567571696
4672,689.7957612462089
4673,1115.943310672028
4674,677.2139255728416
4675,867.2238574811836
4676,904.8963762352973
4677,812.796434938864
4678,783.060397525763
4679,934.8691628784366
4680,995.64354158661
4681,887.9124949325342
4682,1045.2504301708243
4683,929.3776798065312
4684,1057.1928669933584
4685,937.7850077016271
4686,800.9931961100488
4687,805.3516042438707
4688,975.3051755094668
4689,770.4351816359806
4690,999.1644754501535
4691,882.3410035808096
4692,775.8297413000347
4693,839.9379106839785
4694,718.564727959533
4695,891.302853712238
4696,1242.8470389264203
4697,815.525627245539
4698,973.2232728324261
4699,933.9993931464276
4700,871.0416302791904
4701,735.4973175325476
4702,841.6822654286761
4703,903.914530834498
4704,905.5384326057249
4705,796.2767822231995
4706,866.2337956030152
4707,837.6492978723265
4708,958.6748644275607
4709,836.4579144736342
4710,758.9939961902666
4711,834.5240181006028
4712,693.969941844322
4713,846.4489802873013
4714,852.7423811965825
4715,923.0391747990459
4716,891.417446148318
4717,961.1719832382887
4718,833.9611440790297
4719,1019.4672228793437
4720,1005.0426857613681
4721,940.60134955757
4722,861.2524424077421
4723,833.6197372905549
4724,761.296581968036
4725,836.6813110733497
4726,945.6192033269871
4727,794.1176415008554
4728,881.259956483069
4729,737.4371080170743
4730,852.380093834098
4731,867.9322123462837
4732,801.0732670286995
4733,923.1711496264475
4734,811.9697206137184
4735,763.6549589162776
4736,846.8153249226457
4737,783.6659009729722
4738,842.4021623208102
4739,834.034661254439
4740,889.6117464588608
4741,1101.6922483213027
4742,971.7828064570065
4743,748.2410517571625
4744,848.0380226050029
4745,777.4475060894058
4746,813.6180332546955
4747,988.9213884486351
4748,1216.143653508342
4749,920.804314462277
4750,632.6293003139616
4751,992.6344800379111
4752,824.2112473768461
4753,866.4510909987384
4754,795.2827631911616
4755,992.880816907707
4756,975.6042472784872
4757,829.7503974932273
4758,827.6247542275888
4759,943.3359615167078
4760,802.3437215697948
4761,756.6200032061965
4762,843.4472923266787
4763,850.2341058827783
4764,788.0142054437862
4765,918.7136224328535
4766,847.4031570456115
4767,820.5277298394543
4768,902.0276145797675
4769,783.3325833679205
4770,788.7001660295589
4771,666.7261970721581
4772,864.6067676708117
4773,872.6762035571207
4774,876.11926215733
4775,895.7442827224293
4776,772.7471621777352
4777,918.7282624705326
4778,920.046607178326
4779,815.5916126078914
4780,903.6943774069589
4781,772.0096898017764
4782,846.83164950636
4783,845.3824726252815
4784,797.8860953032136
4785,922.1734996071982
4786,864.4409493738954
4787,811.9910141224773
4788,710.0884015932058
4789,974.5021247882147
4790,728.8950911211311
4791,914.7461282039213
4792,1527.6972556373787
4793,862.8284409432479
4794,864.6297618673102
4795,734.5130969919244
4796,838.4313366656764
4797,826.608490843645
4798,784.6919902006784
4799,925.3053984167036
4800,827.0551430755436
4801,840.8796228301129
4802,883.9047977288275
4803,835.0835915901564
4804,807.4300523742953
4805,854.0048317832043
4806,1072.8034772913677
4807,667.8674011580692
4808,925.906444267665
4809,989.5645426808288
4810,979.22071154886
4811,824.9807281566995
4812,804.229301335334
4813,908.557254757149
4814,868.1594598691906
4815,1066.3490937961756
4816,930.7542905864402
4817,874.4890908361588
4818,821.9378416168836
4819,639.699399335788
4820,757.1256367342883
4821,1040.9381246183873
4822,786.5130233465075
4823,866.5236092912874
4824,1025.7827679244022
4825,789.7498637832418
4826,763.9430676910547
4827,848.1492045852251
4828,745.8744667415169
4829,1011.0326716647631
4830,1035.8312066301921
4831,833.3360440686236
4832,752.225814532871
4833,835.4474125594652
4834,819.0233214748824
4835,935.0147254623432
4836,1025.5483212814102
4837,777.0151634319548
4838,821.5249644999708
4839,739.3718740670189
4840,775.3036229397476
4841,728.6160318342708
4842,868.9672229985727
4843,719.8901229361197
4844,797.2365678774163
4845,895.9316323157768
4846,919.49704386022
4847,832.7679444890609
4848,662.9532657680184
4849,736.5206424550074
4850,771.113328228011
4851,757.8534239678132
4852,714.3648084995982
4853,825.002598987751
4854,904.7020004800502
4855,815.5820387959744
4856,748.0587790029433
4857,944.713359878447
4858,938.2016833251936
4859,816.7984918834178
4860,735.5424635962319
4861,980.3949404730304
4862,714.4096817068557
4863,1108.2790390793245
4864,889.9966031889251
4865,765.5201634534405
4866,836.0739457965885
4867,837.38720478984
4868,842.1860711790639
4869,746.4914205835983
4870,776.0252378277156
4871,991.8237808569128
4872,707.2779485679711
4873,1372.3440297239454
4874,828.3335609153811
4875,904.6082019302148
4876,825.3195653467818
4877,997.2370074426453
4878,843.3260203437345
4879,719.1622042186128
4880,1210.3696926241983
4881,831.5287130305169
4882,1340.37244818928
4883,922.5624218828439
4884,909.089404505313
4885,851.5078242115187
4886,892.2966899283128
4887,882.9580274430123
4888,1040.3038373823174
4889,783.3873085639189
4890,1072.384824503683
4891,888.1339781803558
4892,964.1893026901462
4893,836.482537790043
4894,739.832463015045
4895,999.6390380028827
4896,643.2226413662536
4897,730.7876703963982
